0.278
47	17
52	12
50	14
30	34
45	19
39	25
22	42
35	29
41	23
30	34
48	16
56	8
21	43
43	21
55	9
39	25
38	26
53	11
50	14
42	0
50	14
22	42
42	21
51	13
23	40
51	13
40	24
45	19
48	16
47	17
37	27
39	25
40	24
47	17
39	25
25	39
47	17
55	1
32	32
50	14
53	11
11	53
30	34
40	24
20	44
42	22
44	20
28	36
35	29
30	34
39	25
48	16
54	10
50	14
52	12
46	18
56	8
49	15
39	24
61	3
56	8
50	14
61	3
50	14
47	17
56	8
45	19
45	19
53	11
38	26
63	1
48	16
42	22
41	22
50	14
49	15
50	14
40	24
50	14
53	11
63	1
46	18
55	9
49	15
33	31
46	18
51	13
42	22
52	12
51	13
58	5
21	43
50	14
49	15
32	32
57	7
56	8
60	4
28	36
47	17
52	12
47	17
35	29
46	18
47	17
43	21
42	22
40	24
62	2
49	15
53	11
49	15
59	5
53	11
51	13
49	15
39	25
31	33
49	13
42	22
52	12
49	15
55	8
46	18
49	15
41	23
35	29
50	14
52	12
41	23
28	36
34	30
31	33
42	0
44	20
41	23
38	26
43	21
58	4
26	38
33	31
49	15
21	43
39	25
9	54
55	9
50	14
50	14
34	30
56	8
41	23
62	2
45	19
49	15
58	6
40	24
43	21
49	15
36	28
50	14
51	13
42	22
24	40
41	23
33	30
42	22
49	15
48	16
39	25
45	19
55	9
56	8
39	25
49	15
46	18
28	36
41	23
37	27
46	18
50	14
53	11
23	41
47	17
53	11
41	23
46	17
40	24
52	12
49	15
53	11
55	9
48	16
56	8
44	20
49	15
39	25
35	29
46	18
51	13
44	20
20	44
56	8
52	12
46	18
34	30
48	16
54	10
48	16
40	24
60	4
46	18
61	3
42	22
32	32
51	13
45	19
18	45
41	23
50	14
22	42
48	16
52	12
50	14
47	17
44	20
51	13
41	23
46	18
47	17
56	8
44	20
54	10
57	3
21	42
39	25
24	40
44	20
44	20
40	24
51	13
35	29
1	39
49	15
45	19
39	25
6	58
52	11
53	11
23	41
56	8
26	38
57	7
49	15
56	8
50	14
46	18
34	30
45	19
35	29
33	31
39	25
53	2
53	11
52	12
33	31
50	14
41	23
49	15
46	18
51	13
52	12
47	17
50	14
49	14
56	8
45	19
51	12
52	12
41	23
16	46
30	34
51	13
48	16
55	9
45	19
50	13
40	24
51	13
40	24
34	30
50	14
40	24
52	12
46	18
53	11
48	16
43	21
54	10
50	14
0	37
52	12
41	23
37	27
19	45
51	13
47	17
50	14
30	34
51	13
47	17
30	34
33	31
40	24
36	28
58	5
15	49
51	13
50	14
21	43
31	33
52	12
43	21
56	8
59	5
44	20
46	18
49	15
52	12
32	32
52	12
45	19
49	15
44	20
52	12
52	12
49	15
52	12
53	11
42	22
32	32
43	21
52	12
51	13
48	16
50	14
46	18
51	13
46	18
51	13
48	16
44	20
55	9
50	14
26	38
49	15
60	4
45	19
45	19
10	54
26	38
42	22
26	38
45	19
55	8
48	16
45	19
53	11
51	13
55	9
50	14
45	19
47	17
33	0
33	31
55	9
46	18
23	41
15	49
23	41
44	20
41	22
57	7
57	6
51	12
15	49
45	19
31	33
22	42
45	19
53	11
53	11
47	17
40	24
3	50
56	8
55	9
20	44
49	15
43	21
50	12
31	33
52	12
42	22
52	12
46	18
40	24
51	13
30	33
49	15
51	13
58	6
35	29
16	48
16	48
25	39
40	24
46	18
47	17
48	16
48	16
56	8
49	15
53	11
51	12
49	15
59	4
49	15
48	16
48	16
43	21
61	3
52	12
52	12
41	23
49	15
50	14
34	30
53	11
59	5
55	3
50	14
43	21
53	10
14	50
56	8
58	5
56	8
51	13
41	23
51	13
47	17
48	16
50	14
51	13
35	29
25	39
37	27
46	18
52	12
47	17
49	15
48	15
59	5
47	17
48	16
49	0
52	12
53	11
33	31
45	19
58	6
48	16
53	11
55	9
59	5
25	39
39	24
47	17
51	13
24	40
30	34
23	41
50	14
46	18
52	12
54	10
56	8
37	27
34	30
47	17
25	39
43	21
35	29
45	19
37	27
56	8
48	16
51	13
46	18
42	22
47	17
41	23
47	17
49	15
46	18
48	16
48	16
58	6
49	14
36	28
50	14
41	23
54	10
31	33
48	16
34	30
39	25
51	13
54	10
51	13
34	30
21	43
52	12
36	28
48	16
23	41
50	14
48	16
30	34
62	0
34	30
52	12
31	33
34	30
40	24
53	11
45	19
50	14
19	44
54	10
41	23
44	20
57	7
40	23
32	32
27	37
39	25
43	21
44	20
30	34
38	26
46	18
25	39
44	20
19	45
30	34
42	22
26	38
43	21
33	31
44	20
44	20
50	14
49	15
43	21
57	7
41	23
56	8
46	18
53	11
11	53
41	23
39	25
60	4
41	23
54	10
53	11
53	11
47	17
57	7
54	10
58	6
45	19
50	14
58	6
45	19
53	11
51	13
49	15
53	11
48	16
32	32
51	13
42	22
45	19
52	12
38	26
52	12
51	13
56	8
49	15
30	34
59	5
53	11
53	5
25	39
50	14
43	21
19	45
51	13
36	28
52	12
44	20
45	19
52	12
37	27
25	39
48	16
55	9
55	9
50	14
43	21
36	28
48	16
28	36
38	26
53	11
35	29
28	36
42	22
46	18
50	14
38	26
36	28
51	13
55	6
62	2
41	23
57	7
24	40
28	36
46	18
42	22
43	20
52	12
55	9
49	15
42	22
42	22
55	9
23	41
29	35
50	14
59	5
1	54
53	11
31	33
58	6
50	14
31	33
24	40
61	3
42	22
28	36
50	14
39	25
42	22
26	38
34	30
47	17
51	13
36	28
35	29
57	7
55	9
53	11
48	16
37	27
37	27
49	15
43	21
25	39
45	19
50	14
47	17
25	39
14	50
26	38
42	22
42	22
40	24
52	12
17	47
52	12
45	19
54	10
43	21
59	5
57	7
48	16
40	24
59	5
40	24
54	10
4	21
36	28
1	63
55	9
24	40
39	25
36	28
31	33
44	20
50	14
55	9
50	14
56	8
42	22
37	27
21	43
49	15
33	31
35	29
48	16
43	21
55	9
37	27
51	13
39	25
60	4
42	22
48	16
52	12
52	12
27	37
32	32
45	19
23	41
52	12
44	20
47	17
47	17
39	25
41	23
40	24
56	8
33	31
38	26
53	11
55	9
45	19
50	14
58	6
43	21
49	15
44	20
24	40
59	5
18	46
30	34
54	10
59	5
44	20
52	12
33	31
42	22
32	32
49	15
49	15
45	19
37	27
41	23
18	46
46	18
17	47
33	31
39	25
50	14
49	15
47	17
42	22
52	12
54	9
27	37
60	4
55	9
36	28
23	41
50	14
38	26
51	13
31	33
60	4
46	18
50	14
49	15
49	15
53	11
33	31
23	41
53	11
55	9
25	39
39	25
50	14
53	11
44	20
59	5
58	6
38	26
34	30
40	24
55	9
49	15
47	17
35	29
41	23
51	13
51	13
50	13
46	17
37	27
34	29
51	13
26	38
54	10
40	24
28	36
41	23
48	16
54	10
59	5
53	11
38	25
52	12
44	20
29	34
40	24
44	20
50	14
52	12
50	14
37	27
57	6
41	23
44	20
40	24
25	39
31	33
50	14
50	14
25	39
30	34
48	16
56	8
45	19
55	9
34	30
38	26
62	2
0	30
37	27
42	22
35	29
12	52
35	29
48	16
34	30
59	5
27	37
51	13
17	47
29	35
50	14
54	10
54	10
49	15
58	6
61	3
34	30
53	11
22	42
36	28
47	17
15	48
52	12
48	16
18	46
43	21
20	44
38	26
44	20
37	27
25	39
43	21
25	39
51	13
44	20
46	18
28	36
29	35
57	6
52	12
46	18
58	0
42	22
55	9
28	36
45	19
51	13
47	17
54	10
46	18
42	22
48	16
43	21
49	15
44	20
44	20
46	18
43	20
50	14
25	39
44	20
44	20
36	28
46	18
40	24
36	28
24	40
39	25
50	14
56	8
52	12
15	49
30	34
28	36
42	22
48	16
44	20
22	42
45	19
36	28
27	37
44	20
27	37
23	41
51	13
59	5
46	18
40	24
37	27
25	39
52	12
56	7
55	9
51	13
50	14
38	26
33	31
48	16
38	26
45	19
36	28
59	5
38	26
36	28
51	13
57	7
32	32
42	22
54	10
44	20
56	8
56	8
50	14
36	28
48	16
48	16
47	16
35	29
54	10
32	32
44	20
40	24
48	16
45	19
41	23
54	10
31	33
57	7
42	22
58	3
56	8
48	16
57	7
48	16
54	10
31	33
52	12
52	12
54	10
52	12
32	32
40	24
26	38
50	14
43	0
36	28
38	26
37	27
28	36
32	32
31	33
38	26
56	8
49	15
58	4
42	22
41	23
25	39
51	13
54	10
43	21
59	5
54	10
51	13
41	23
44	20
53	11
42	22
56	0
48	16
49	15
21	43
32	32
46	18
54	10
40	24
34	30
33	31
54	10
51	13
47	17
46	18
36	28
48	16
24	40
51	13
24	40
45	19
34	29
45	19
25	39
39	25
41	23
49	15
50	14
48	16
32	32
53	11
52	12
49	15
54	10
42	22
55	9
45	19
44	20
46	18
34	30
44	20
58	5
51	13
51	13
48	0
43	21
64	0
41	23
38	26
59	5
48	16
31	33
53	11
42	22
43	21
58	5
37	27
47	17
43	21
39	25
44	20
38	26
12	52
54	10
37	27
52	12
25	39
25	39
44	20
56	7
42	22
46	18
55	9
47	17
41	23
40	24
48	16
36	28
20	44
50	14
6	52
35	29
56	0
50	13
48	16
49	15
52	12
59	5
54	10
58	0
34	30
62	2
51	13
47	17
44	20
56	8
52	12
18	46
50	14
45	19
24	40
38	26
23	41
42	22
27	37
49	15
53	11
29	35
27	37
41	23
31	33
44	20
43	21
39	25
44	20
13	51
44	20
23	41
53	11
31	33
34	30
33	31
51	13
56	8
26	38
34	30
45	19
52	12
53	11
20	44
48	16
39	25
12	52
52	12
54	10
54	10
37	27
49	15
25	39
37	27
26	38
21	43
62	2
59	3
33	31
45	19
49	15
59	3
47	17
48	16
48	16
39	25
44	20
54	10
41	23
51	13
39	25
56	8
51	13
54	10
44	20
30	34
29	35
32	32
45	19
28	36
37	27
47	17
43	21
16	48
57	7
47	17
40	24
32	32
51	13
48	15
48	16
44	20
44	20
51	13
48	16
46	18
47	17
47	17
47	17
0	46
40	24
24	40
62	2
40	24
30	34
59	5
38	26
38	26
41	23
20	44
53	11
52	12
42	22
27	37
43	21
38	26
52	12
34	30
35	29
45	19
31	33
53	11
36	28
51	13
37	27
4	59
49	15
43	21
41	23
15	49
51	13
22	41
35	29
47	17
43	21
48	16
24	40
37	27
49	15
37	27
39	25
46	18
55	9
45	19
49	15
47	17
29	35
46	18
43	21
52	12
31	33
55	9
44	20
24	40
28	36
44	20
25	39
36	28
51	13
52	12
49	15
49	15
50	14
51	13
45	19
55	8
41	23
45	19
50	14
21	43
43	21
47	17
52	12
48	16
47	17
41	23
48	16
49	15
37	27
23	41
34	30
21	43
52	12
47	17
36	28
45	19
51	13
40	24
56	8
44	20
49	15
47	17
54	10
49	15
35	29
31	33
44	19
48	16
48	16
40	24
29	35
42	22
39	25
41	23
46	18
50	14
15	49
43	21
40	24
47	17
55	9
14	50
51	13
46	18
30	34
46	18
57	7
38	26
28	36
53	11
34	29
47	17
42	22
53	11
41	23
19	45
52	12
43	21
21	43
31	33
39	25
56	8
50	14
50	14
50	14
49	15
54	10
52	12
52	12
55	9
46	18
32	32
48	16
48	16
48	16
54	10
41	23
47	17
44	20
53	11
51	13
14	49
50	14
45	19
48	16
55	9
51	13
55	9
40	24
45	19
53	10
60	4
49	15
28	36
54	10
40	24
29	35
42	22
58	6
40	24
37	27
43	20
45	19
22	42
0	55
44	20
48	16
33	31
49	15
47	17
53	10
53	11
32	32
42	22
52	12
43	21
19	45
44	20
51	13
54	10
56	8
51	13
25	39
41	23
53	11
42	22
28	36
37	27
46	18
54	9
50	14
47	17
46	18
33	31
49	15
33	30
46	18
21	43
0	46
44	20
19	45
29	35
10	54
52	12
51	13
49	15
51	13
44	20
55	9
51	13
30	34
52	12
50	14
41	23
35	29
51	13
55	9
29	35
50	14
33	31
36	28
42	22
37	27
23	41
22	42
54	10
51	13
50	14
39	25
52	12
48	16
28	36
44	20
57	7
39	25
51	13
24	40
54	10
32	32
52	12
55	9
35	29
39	25
28	36
26	38
40	24
50	14
44	20
34	30
44	20
38	26
38	26
53	11
36	28
22	42
45	19
51	13
38	26
47	17
54	10
56	8
46	18
20	44
35	29
37	27
52	12
45	19
42	22
34	30
52	12
40	24
38	26
43	21
29	35
41	23
43	21
21	43
37	27
31	33
47	17
52	12
37	27
48	16
39	25
36	28
38	26
55	9
47	17
30	34
42	22
46	18
50	14
57	7
53	11
54	10
34	30
59	2
10	49
49	15
52	12
51	13
55	9
54	10
55	9
56	8
46	18
39	25
51	13
47	17
28	36
45	19
51	13
45	19
29	35
52	12
40	24
20	44
41	23
42	22
41	21
47	17
52	12
37	27
37	27
58	5
25	39
3	61
46	18
56	8
41	23
35	29
57	6
35	29
58	1
59	3
43	21
47	17
29	35
38	26
61	0
58	6
46	18
42	22
47	16
33	31
41	23
51	13
25	39
50	14
42	22
48	16
28	36
21	43
30	34
48	16
38	26
53	11
25	39
31	33
59	5
44	20
27	37
60	3
34	30
46	18
33	31
28	36
55	9
53	11
57	7
52	12
51	13
37	27
32	32
21	43
49	15
46	18
49	15
28	36
40	24
45	19
37	27
38	26
37	27
12	52
50	14
38	26
46	18
44	20
44	20
47	17
55	9
46	18
46	18
52	12
37	27
25	39
55	9
52	12
38	26
49	15
39	25
38	26
49	15
51	13
52	12
33	31
57	6
55	9
32	32
39	25
50	14
55	9
52	12
53	11
49	15
28	36
51	13
57	7
42	22
56	8
50	14
46	18
53	11
55	9
52	12
45	19
49	15
47	17
22	42
49	15
44	20
33	31
52	12
43	21
39	25
57	7
45	19
52	12
55	9
56	8
19	45
52	12
44	20
41	23
23	41
48	16
49	15
51	12
51	13
56	8
53	11
40	24
52	12
48	16
52	12
36	28
54	10
34	30
46	18
32	32
60	2
40	24
43	21
