0.466
18	46
29	35
24	40
56	8
38	26
20	44
25	39
42	22
38	26
38	26
48	16
36	28
16	48
21	43
39	25
45	19
29	35
41	23
27	37
24	40
39	25
49	15
37	27
21	43
30	34
15	49
37	27
23	41
34	30
30	34
42	22
9	55
27	37
35	29
37	27
25	39
18	46
23	41
33	31
17	47
27	37
34	30
27	37
36	28
41	23
26	38
17	47
32	32
18	46
17	47
29	35
18	46
16	48
21	43
35	29
40	24
30	34
27	37
35	29
20	44
21	43
15	49
47	17
21	43
40	24
47	17
26	38
13	51
11	53
23	41
31	33
21	43
30	34
29	35
25	39
30	34
27	37
33	31
23	41
30	34
24	40
32	32
28	36
31	32
23	41
31	33
21	43
29	35
57	6
26	38
43	21
32	32
23	41
53	11
35	29
26	38
17	47
23	41
55	9
40	24
32	32
14	50
35	29
14	50
24	40
33	31
33	31
42	22
52	12
30	34
18	46
39	25
36	28
22	42
37	27
26	38
43	21
24	40
34	30
40	24
22	42
14	50
31	33
37	27
40	24
31	33
53	11
24	40
52	12
46	18
27	37
28	36
25	39
16	48
11	53
24	40
11	53
21	43
13	51
30	34
22	42
31	33
14	50
13	51
16	48
17	47
31	33
13	51
38	26
27	37
16	48
35	29
51	13
43	21
12	52
22	42
39	25
29	35
43	20
51	13
37	27
33	31
30	34
21	43
18	46
46	18
32	30
25	39
37	27
16	48
12	52
19	45
39	25
38	26
19	45
27	37
31	33
29	35
31	33
30	34
25	39
34	30
36	28
52	12
18	46
22	42
21	43
29	35
29	35
12	52
42	22
44	20
30	34
24	40
39	25
27	37
29	35
34	30
28	36
13	51
24	40
28	36
27	37
34	30
15	49
11	53
21	43
26	38
17	47
60	4
24	40
41	23
22	42
12	52
56	8
20	44
45	19
19	45
34	30
31	33
7	57
34	30
8	56
17	47
21	43
8	56
32	32
18	46
17	47
15	49
42	22
28	36
42	22
24	40
22	42
37	27
29	35
33	31
42	22
34	30
32	32
42	22
39	25
32	32
15	49
23	41
17	47
32	32
35	29
12	51
27	37
22	42
32	32
26	38
20	44
31	33
18	46
16	48
43	21
13	51
24	40
29	35
31	33
19	45
17	47
20	44
27	37
21	43
36	28
26	38
29	35
28	36
26	38
25	39
19	45
44	20
18	46
20	44
18	46
30	34
16	48
25	39
18	46
28	36
24	40
27	37
34	30
22	42
23	41
23	41
25	39
30	34
31	33
23	41
55	9
17	47
42	22
33	31
12	52
38	26
26	38
16	48
15	49
40	24
20	44
41	23
23	41
41	23
44	20
50	14
28	36
27	37
9	55
30	34
46	18
30	34
21	43
20	44
20	44
37	27
17	47
13	51
19	45
22	42
41	23
15	49
29	35
14	50
31	33
17	47
17	47
16	48
33	31
14	50
24	40
42	22
42	22
25	39
33	30
19	45
14	50
34	30
53	11
41	23
45	19
29	35
25	39
21	43
11	53
44	20
26	38
29	35
32	32
45	19
17	47
21	43
20	44
16	48
33	31
40	24
34	30
19	45
32	32
30	34
54	10
35	29
27	37
11	53
26	38
47	17
36	28
30	34
45	19
24	39
33	31
51	13
22	42
16	48
25	39
46	18
17	47
20	44
19	45
53	11
34	30
27	37
29	35
33	31
15	49
42	22
28	36
26	38
13	51
49	15
28	36
33	31
34	30
37	27
22	42
26	38
25	38
22	41
22	42
31	33
30	34
38	26
37	27
36	28
25	39
22	42
14	50
34	30
28	36
12	52
27	37
40	24
13	51
20	44
20	44
33	31
23	41
34	30
12	52
41	23
43	21
35	29
20	44
16	48
40	24
33	31
23	41
32	32
21	43
18	46
33	31
35	29
34	30
32	32
16	48
22	42
31	33
56	8
33	31
34	30
25	39
25	39
47	17
14	50
19	45
50	14
33	31
23	41
35	29
16	48
25	39
6	58
17	47
37	27
27	36
34	30
49	15
38	26
17	47
27	37
17	47
25	39
34	30
55	9
37	27
17	47
28	36
54	7
26	38
24	40
51	13
55	9
21	43
33	31
26	38
7	57
8	56
47	17
21	43
17	47
29	35
20	44
25	39
27	37
49	15
23	41
37	27
23	41
22	42
20	44
20	44
18	46
14	50
16	48
47	17
49	15
32	32
19	45
37	27
34	30
20	44
11	53
29	35
52	11
34	30
47	17
34	30
27	37
45	19
38	26
43	20
24	40
17	47
27	37
29	35
44	20
24	40
28	36
36	28
21	43
23	41
41	23
20	44
20	43
25	39
26	38
19	45
26	38
36	28
29	35
47	17
25	39
16	48
47	17
33	31
17	47
37	27
27	37
30	34
39	25
34	30
17	47
45	19
14	50
24	40
40	24
32	32
33	31
19	45
36	28
14	50
19	45
39	25
21	43
23	41
32	32
23	41
20	44
23	41
22	42
26	38
13	51
13	51
28	36
33	31
32	32
12	52
26	38
22	42
19	45
31	33
33	31
23	41
33	31
32	32
13	51
17	47
19	45
21	43
46	18
13	51
18	46
34	30
27	37
28	36
25	39
46	18
18	46
33	31
43	21
37	27
29	35
37	27
10	54
38	26
43	20
28	36
13	51
37	27
33	31
17	47
29	35
14	50
34	30
30	34
51	13
22	42
35	29
24	40
18	46
27	37
34	30
40	24
26	38
34	30
20	44
32	32
18	46
18	46
36	28
34	30
39	25
25	39
23	41
59	4
9	55
31	33
35	29
26	38
40	24
32	32
22	42
39	25
21	43
25	39
17	47
25	39
37	27
28	36
32	32
33	31
19	45
47	17
28	36
36	28
25	39
19	45
30	34
18	46
27	37
32	32
28	36
26	38
8	56
34	29
27	37
33	31
47	17
29	35
16	48
48	16
60	4
39	25
31	33
38	26
43	21
35	27
25	39
35	29
40	24
18	46
44	20
46	18
29	35
13	51
22	42
49	15
32	32
25	39
41	23
20	44
41	23
43	20
13	51
17	47
16	48
30	34
18	46
36	28
15	49
24	40
56	8
22	42
30	34
28	36
17	47
53	10
31	33
8	56
30	34
26	38
24	40
24	40
33	31
26	38
35	29
16	48
37	27
39	25
24	40
49	15
24	40
20	44
26	38
32	32
23	41
29	35
34	30
31	33
10	54
21	43
36	28
26	38
26	38
12	52
19	45
38	26
35	29
24	40
26	38
34	30
25	39
32	32
25	39
20	44
9	55
38	26
15	49
24	40
36	28
27	37
28	36
24	40
39	25
23	41
33	31
44	20
12	52
41	23
46	18
17	47
25	39
7	57
33	31
26	38
12	52
26	38
33	31
41	23
7	57
42	22
40	24
31	33
34	30
21	43
20	44
26	38
25	39
36	28
37	27
34	30
20	44
29	35
35	29
13	51
23	41
30	34
37	27
50	14
38	26
27	37
47	17
18	46
40	24
45	18
33	31
51	13
23	41
22	42
33	31
25	39
10	54
13	51
41	23
41	23
30	34
34	30
19	45
39	25
13	51
34	30
18	46
43	21
32	32
31	33
12	52
22	42
38	26
26	38
43	21
25	39
40	24
16	48
31	33
29	35
16	48
18	46
30	34
25	39
39	25
33	31
21	43
44	20
47	17
42	22
18	46
37	27
25	39
33	31
21	43
38	26
22	42
45	19
26	38
38	26
34	30
30	34
27	37
42	22
35	29
34	29
44	19
36	28
27	37
34	30
27	37
6	58
41	23
36	28
21	43
14	50
14	50
36	28
40	24
38	26
17	47
37	27
24	40
40	24
29	35
43	21
33	31
36	28
35	29
20	44
26	38
36	28
28	36
23	41
39	25
37	27
41	23
37	27
15	48
38	26
32	32
27	37
39	25
33	31
38	25
17	47
4	60
32	32
27	37
8	56
19	45
27	36
27	37
28	36
34	30
32	32
35	29
28	36
35	29
36	28
12	52
47	17
36	28
35	29
24	40
15	49
30	34
38	26
15	49
17	47
46	18
30	34
23	41
27	37
20	44
31	33
27	37
34	30
29	35
31	33
41	23
38	26
41	23
24	40
30	34
24	40
22	42
39	24
23	41
28	36
56	8
34	30
54	10
27	37
32	32
16	48
19	45
30	34
47	17
36	28
34	30
26	38
37	27
23	41
23	41
26	38
31	33
21	43
25	39
13	51
45	19
23	41
21	43
25	39
22	42
20	44
31	33
7	57
41	23
29	35
30	34
24	40
30	34
36	28
37	27
28	36
48	16
39	25
37	27
48	16
21	43
35	29
40	24
19	45
32	32
44	20
48	16
34	30
22	42
30	34
29	35
48	16
38	26
19	45
12	52
36	28
42	22
20	44
47	17
16	48
23	41
54	10
33	31
39	25
19	45
15	49
49	15
21	43
21	43
16	48
19	45
43	21
31	33
36	28
31	33
47	17
37	27
16	48
41	23
26	38
13	51
24	40
33	31
19	45
13	51
26	38
15	49
46	18
18	46
18	46
19	45
12	52
44	20
37	27
27	37
40	24
31	33
45	19
42	22
26	38
17	47
14	50
46	18
36	28
32	32
27	37
47	17
24	40
40	24
36	28
21	43
28	36
48	16
22	42
21	43
35	29
25	39
31	33
18	46
18	46
33	31
34	30
27	36
33	31
32	32
26	38
18	46
23	41
49	15
42	22
32	32
29	35
20	43
27	37
24	40
40	24
37	27
52	11
24	40
23	41
59	5
36	28
30	34
26	38
34	30
30	34
11	53
47	17
36	28
36	28
32	32
35	29
19	45
43	21
40	24
20	44
17	47
24	40
8	56
26	38
27	37
36	28
20	44
29	35
36	28
24	40
30	34
35	29
36	28
51	13
19	45
45	19
24	40
39	25
39	25
34	30
15	48
23	41
15	49
23	41
21	43
42	22
30	34
40	24
22	42
31	33
25	39
47	17
20	44
35	29
28	36
13	51
33	31
29	35
34	30
36	28
30	34
41	23
10	54
39	25
29	35
32	32
39	25
18	46
25	39
28	36
30	34
28	36
25	39
39	25
40	23
23	41
41	23
28	36
40	24
30	34
31	33
32	32
43	21
25	39
11	53
26	38
29	35
22	42
38	26
15	49
42	22
33	31
21	43
24	40
26	38
27	37
32	32
32	32
29	35
11	53
28	36
38	26
34	30
39	25
30	34
37	27
18	46
26	38
21	43
13	51
47	17
42	22
25	39
40	24
25	39
47	17
24	40
33	31
46	18
35	29
36	28
26	38
18	46
16	48
48	16
46	18
45	19
29	35
23	41
44	20
36	28
29	35
39	25
22	42
32	32
36	28
32	32
43	21
29	35
38	26
42	22
22	42
24	39
20	44
36	28
18	46
18	46
28	36
36	28
31	33
45	19
28	36
19	45
11	53
16	48
45	19
29	35
20	44
16	48
31	33
20	44
21	43
23	41
31	33
38	26
28	36
24	40
29	35
16	48
34	30
44	20
37	27
34	30
26	38
11	53
51	12
18	46
22	42
49	15
20	44
32	32
33	31
44	20
28	36
53	11
20	44
21	43
54	10
31	33
17	47
34	30
18	46
37	27
23	41
32	32
20	44
17	47
21	43
24	40
18	46
16	48
27	37
21	43
15	49
37	27
35	29
38	26
39	25
23	41
26	38
22	42
29	35
28	36
38	26
31	33
31	33
9	55
32	32
22	42
32	32
30	34
27	37
10	54
20	44
26	38
39	25
43	21
35	29
18	46
34	30
40	24
35	29
21	43
27	37
34	30
35	29
26	38
40	24
32	32
15	49
29	35
20	44
22	42
32	31
27	37
24	40
36	28
14	50
27	37
32	32
42	22
6	58
34	30
15	49
27	37
44	20
32	32
26	38
13	51
39	25
27	37
42	22
41	23
28	36
25	39
24	40
41	23
13	51
36	28
11	53
22	42
47	17
26	38
21	43
20	44
29	35
25	39
34	30
22	42
17	47
29	35
29	34
32	32
31	33
13	51
30	34
36	28
26	38
48	16
15	49
33	31
31	33
26	38
33	31
25	39
21	43
36	28
40	23
30	34
36	28
28	36
36	28
26	38
21	43
18	46
29	35
34	30
46	18
33	31
17	47
19	45
39	25
28	36
37	27
34	30
27	37
35	29
26	38
48	15
22	42
22	42
32	32
29	35
49	15
24	40
30	34
31	33
33	31
11	53
33	31
24	40
23	41
21	43
12	52
40	24
42	22
30	34
32	32
31	33
24	40
18	46
31	33
30	34
15	49
16	48
19	45
34	30
17	47
48	16
34	30
30	34
15	49
19	45
24	40
37	27
23	41
28	36
29	35
26	38
20	44
24	40
34	30
42	22
26	38
43	21
22	42
19	44
21	43
31	33
24	40
13	51
28	36
35	29
40	24
24	40
25	39
11	52
12	52
39	25
27	37
23	41
29	35
31	33
27	37
15	49
16	48
33	31
35	29
21	43
9	55
37	27
23	41
20	44
25	39
16	48
38	26
39	25
42	21
39	25
36	28
25	39
27	37
41	23
33	31
23	41
31	33
44	20
22	42
37	27
35	29
35	29
42	22
17	47
39	25
29	35
49	15
13	51
29	35
31	33
35	29
39	25
35	29
41	23
35	29
41	23
41	23
27	37
36	28
28	36
41	23
34	30
49	15
42	22
29	35
20	44
35	29
32	32
23	41
34	30
33	31
42	22
34	30
40	24
50	14
21	43
23	41
20	44
23	41
31	33
44	20
21	43
16	48
33	31
30	34
31	33
16	48
47	17
40	24
23	41
21	43
32	32
26	38
25	39
26	38
19	45
38	26
22	42
23	41
19	45
17	47
38	26
22	42
46	18
20	44
36	28
16	48
25	38
38	26
28	36
28	36
28	36
35	29
25	39
37	27
22	42
31	33
44	20
39	25
46	18
43	21
39	25
26	38
28	36
26	38
5	59
22	42
43	21
53	11
30	34
35	29
29	35
38	26
15	49
30	34
55	9
24	40
38	26
14	50
45	19
14	50
19	45
34	30
44	20
44	20
29	35
42	22
13	51
33	31
29	35
20	44
42	22
20	44
33	31
9	55
42	22
37	27
46	18
33	31
12	52
40	24
23	41
14	50
12	52
34	30
19	45
36	28
28	36
19	45
34	30
36	28
21	43
27	37
23	41
36	28
21	43
44	20
23	41
24	40
37	27
9	55
27	37
15	49
23	41
27	37
31	33
40	24
27	37
16	48
38	26
36	28
45	19
23	41
11	53
39	25
32	32
26	38
22	42
22	42
21	43
24	40
45	19
16	48
28	36
26	38
13	51
25	39
12	52
17	47
35	29
33	31
33	31
13	51
27	37
12	52
18	46
42	22
21	43
31	33
19	45
17	47
33	31
28	36
25	39
44	20
31	33
19	45
50	14
23	41
41	23
29	35
42	22
20	44
18	45
25	39
21	42
8	56
20	44
20	44
32	32
43	21
24	40
10	54
22	42
41	23
32	32
30	34
26	38
14	50
31	33
20	44
29	35
24	40
41	23
35	29
21	43
37	26
22	42
38	26
38	26
38	26
11	53
34	30
25	39
17	47
41	23
16	48
40	24
26	38
16	48
48	16
31	33
20	44
36	28
26	38
47	17
31	33
36	28
31	33
37	27
27	37
13	51
37	27
24	40
28	36
31	33
23	41
20	44
37	26
13	51
31	33
19	45
22	42
17	47
32	32
28	36
54	10
30	34
14	50
41	23
23	40
52	12
32	32
44	20
21	43
47	17
24	40
42	22
49	15
23	41
56	8
21	43
31	33
22	42
28	35
26	38
29	35
34	30
20	44
28	36
17	47
18	46
23	41
35	29
27	37
45	19
28	36
41	23
19	45
34	30
40	24
15	49
36	28
20	44
40	24
29	35
26	38
40	24
37	27
33	31
32	32
40	24
35	29
53	11
34	30
52	12
21	43
15	49
42	21
26	38
44	20
47	17
47	17
24	40
35	29
32	32
21	43
34	30
35	29
22	42
31	33
33	31
22	42
28	36
31	33
21	43
18	46
28	36
26	38
33	31
31	33
34	30
19	45
22	42
34	30
23	41
29	35
21	43
11	53
33	31
38	26
23	41
47	17
23	41
30	34
25	39
47	17
8	56
34	30
30	34
38	26
48	16
26	38
35	29
39	25
43	21
39	25
20	44
22	42
18	46
38	26
25	39
24	40
22	42
19	45
29	35
20	44
37	27
44	20
34	30
11	53
38	26
24	40
25	39
19	45
15	49
15	49
33	30
34	30
30	34
36	28
30	34
31	33
34	30
58	6
28	36
18	46
39	25
17	47
47	17
9	55
32	32
43	21
38	26
19	45
46	18
23	41
27	37
22	42
33	31
25	38
24	40
31	33
19	45
13	51
24	40
30	34
26	38
35	29
26	38
43	21
27	37
26	38
25	39
15	49
22	42
37	27
47	17
24	40
21	43
35	29
33	31
22	42
41	23
29	35
20	44
19	45
28	36
15	49
38	26
49	15
37	27
33	31
31	33
18	46
20	44
47	17
26	38
27	37
25	39
35	29
40	24
35	28
22	42
16	48
27	37
26	38
29	35
16	48
33	31
29	35
23	41
34	30
48	16
27	37
47	17
27	37
38	26
14	50
33	31
21	43
14	50
31	33
43	21
16	48
30	34
24	40
40	24
30	34
22	42
30	34
45	18
20	44
9	55
30	34
19	45
48	16
30	34
18	46
22	42
19	45
40	24
32	32
40	24
46	18
42	22
20	44
32	32
22	42
21	43
31	33
16	48
22	42
16	48
27	37
20	44
37	27
29	35
26	38
29	35
49	15
27	37
23	41
24	40
36	28
32	31
24	40
44	19
36	28
35	29
35	29
25	39
28	36
39	25
38	26
38	26
31	33
31	33
28	36
21	43
36	28
25	39
35	29
24	40
42	22
14	50
22	42
23	41
38	26
31	33
37	27
26	38
31	33
47	17
21	43
31	33
27	37
14	50
28	36
40	24
14	50
27	37
26	38
30	34
25	39
15	49
45	19
41	23
24	40
12	52
28	36
23	41
42	22
26	38
28	36
27	37
34	30
31	33
31	33
22	42
26	38
32	32
15	49
12	52
28	36
53	11
11	53
19	45
21	43
15	49
17	47
42	22
16	48
48	16
36	28
20	44
36	28
32	32
46	18
52	12
42	22
26	38
32	32
42	22
17	47
45	19
41	23
21	43
49	15
18	46
15	49
26	38
29	35
19	45
30	34
23	41
25	39
37	27
20	44
16	48
52	12
38	26
26	38
15	49
48	16
21	43
21	43
41	23
23	41
43	21
15	49
25	39
32	32
30	34
37	27
40	24
23	41
31	33
20	44
17	47
52	12
53	11
34	30
41	23
25	39
30	34
24	40
19	45
29	35
36	28
34	30
36	28
28	36
22	42
48	16
28	36
48	16
31	33
41	23
52	12
45	18
18	46
32	32
20	44
30	34
26	38
50	14
28	36
27	37
38	26
32	32
37	27
21	43
37	27
34	30
26	38
38	26
33	31
20	44
21	43
13	51
42	22
40	24
38	26
40	24
17	47
35	29
37	27
38	26
45	19
32	32
39	25
29	35
35	29
56	8
32	32
33	31
24	40
21	43
31	33
40	24
33	31
10	54
39	25
33	31
11	53
39	25
51	13
44	20
35	29
34	30
25	39
40	24
43	21
18	46
29	35
38	26
11	53
38	26
13	51
23	41
25	39
22	42
27	37
52	12
33	31
46	18
27	37
32	32
25	39
21	43
20	44
26	38
29	35
40	24
15	49
40	24
39	25
40	23
19	45
20	44
34	30
39	25
44	20
44	20
20	44
20	44
47	17
19	45
47	17
23	41
30	34
32	32
31	33
39	25
27	37
41	23
31	33
15	49
15	49
21	43
6	58
17	47
41	23
41	23
21	43
43	21
54	10
49	15
27	37
10	54
24	40
24	40
35	29
11	53
24	40
35	29
25	39
43	21
42	22
8	56
36	28
30	34
35	29
32	32
34	30
44	19
22	42
11	53
21	43
18	46
23	41
33	31
43	21
31	33
28	36
20	44
36	28
41	23
31	33
30	34
35	29
28	36
50	14
47	17
33	31
21	43
39	25
52	12
27	37
41	23
31	33
37	27
26	38
56	8
17	47
37	27
35	28
39	25
20	44
13	50
35	29
22	42
47	17
10	54
34	30
24	40
42	22
14	50
21	43
48	16
43	21
34	30
44	20
34	30
41	23
12	52
27	37
51	13
47	16
41	23
33	31
34	30
38	26
34	30
46	18
47	17
34	30
40	24
34	30
26	38
23	41
48	16
11	53
25	39
10	54
28	36
34	30
42	22
42	22
33	31
23	41
12	52
44	20
26	38
42	22
27	37
29	35
42	22
19	45
47	16
37	27
33	31
41	23
20	44
17	47
28	36
39	25
28	36
41	23
28	36
43	21
22	42
19	45
7	57
32	32
37	27
47	17
21	43
26	38
25	39
36	28
34	30
26	38
36	28
24	39
36	28
20	44
48	16
45	19
26	38
25	38
37	27
35	29
45	19
17	47
24	40
40	23
46	18
39	25
34	30
19	45
30	34
50	14
38	26
50	14
44	20
34	30
23	41
43	21
24	40
24	40
20	44
52	12
22	42
48	16
43	21
12	52
52	12
34	30
26	38
33	31
36	28
21	43
15	49
38	26
36	26
33	30
27	37
41	23
23	41
8	55
30	34
20	44
48	16
40	24
34	30
32	32
49	15
47	16
20	44
22	42
43	21
41	23
44	20
51	13
32	32
27	37
33	31
17	47
26	38
40	24
26	38
25	39
37	27
42	22
39	25
34	30
34	30
18	46
13	51
42	22
33	31
28	36
34	30
15	49
22	42
40	24
26	38
24	40
37	27
18	46
30	34
36	28
48	16
30	34
16	48
39	25
34	30
51	13
28	36
30	34
27	37
28	36
30	34
29	35
24	40
31	33
42	22
51	13
13	50
11	53
29	35
12	52
22	42
42	22
14	50
31	33
38	26
8	56
26	38
19	45
56	8
44	20
28	36
46	18
21	43
43	21
45	19
35	29
21	43
23	41
39	25
