0.15
23	41
30	34
52	12
46	18
44	20
46	18
44	20
34	30
57	7
40	24
35	29
33	31
22	42
28	36
53	11
52	12
43	21
39	25
25	39
19	45
26	38
26	38
44	20
27	37
30	34
34	30
45	19
44	20
46	18
44	20
52	12
30	34
53	11
43	21
30	34
27	37
21	43
49	15
40	24
27	37
31	33
30	34
25	39
31	33
24	40
55	9
41	23
26	38
48	16
48	16
41	23
55	9
45	19
32	32
23	41
47	17
30	34
34	30
56	8
37	27
57	7
60	4
25	39
24	40
32	32
35	29
56	8
28	36
58	4
41	23
35	29
30	34
51	13
27	37
27	37
17	47
47	17
39	25
24	40
47	17
41	23
39	25
40	24
29	35
43	21
23	41
33	31
13	51
40	24
42	22
28	36
24	40
28	36
35	29
25	39
39	25
44	20
33	31
34	30
25	39
41	23
49	15
21	43
34	30
50	14
42	22
43	21
23	41
29	35
32	32
37	27
18	46
46	18
41	23
24	40
53	11
49	15
41	23
43	21
36	28
57	6
54	10
19	45
50	14
38	26
31	33
39	25
43	21
34	30
44	20
34	30
26	38
41	23
50	14
26	38
53	11
35	28
36	28
47	17
43	21
27	37
30	34
30	34
49	15
33	31
36	28
31	33
47	17
31	33
52	12
44	20
25	39
28	36
47	17
23	41
32	32
53	11
52	12
59	3
50	14
35	29
19	45
44	20
47	17
47	17
33	31
49	15
51	13
28	36
46	18
40	24
27	37
12	52
44	20
50	14
47	17
29	35
15	49
13	51
19	45
46	18
24	0
29	35
27	37
41	23
42	22
44	20
19	45
40	24
29	35
26	38
59	4
33	31
39	25
29	35
45	19
50	14
49	15
45	19
33	31
35	29
53	11
13	51
48	16
52	12
33	31
31	33
46	18
36	28
58	6
22	42
41	23
27	37
23	41
27	37
46	18
16	48
29	35
48	16
37	27
51	13
29	35
24	0
46	18
46	18
46	18
18	46
30	34
49	15
23	41
45	19
26	38
22	42
44	20
47	17
32	32
33	31
31	33
37	27
50	14
42	22
53	11
35	29
47	17
28	36
51	13
51	13
26	38
48	0
45	19
40	24
20	44
40	24
45	19
32	32
39	25
44	20
42	22
20	44
53	11
36	28
39	25
47	17
51	13
33	31
26	38
49	15
23	41
27	37
40	24
45	19
48	16
39	25
54	10
23	41
36	28
55	9
25	39
15	0
42	22
43	21
50	14
58	6
52	12
40	24
38	26
56	8
47	17
15	49
24	40
46	18
36	28
49	15
46	18
41	23
41	23
32	32
25	39
32	32
62	2
41	23
28	36
50	14
22	42
27	37
30	34
31	32
37	27
40	24
35	29
50	14
40	24
49	15
28	36
36	28
32	32
31	33
59	5
49	15
35	29
39	25
26	38
20	44
59	5
27	37
49	15
50	14
43	21
23	41
25	39
37	27
47	17
26	38
41	23
35	29
58	4
57	7
56	8
33	31
44	20
51	13
31	33
42	22
54	10
46	18
18	46
37	27
42	22
53	11
39	25
50	14
32	32
44	20
32	32
27	37
22	42
40	24
42	22
36	28
48	16
11	53
19	45
43	21
49	15
34	30
43	21
50	14
32	32
37	27
24	40
50	14
42	22
32	32
43	21
46	18
56	8
50	14
25	39
46	18
47	17
23	41
44	20
50	14
38	26
39	25
36	28
39	25
44	20
41	23
43	21
37	27
25	39
49	15
47	17
48	16
42	22
51	13
29	35
37	27
47	17
56	8
28	36
42	22
24	40
34	30
45	19
44	20
32	31
52	11
28	35
45	19
51	13
38	26
37	27
18	46
28	36
41	23
47	17
51	13
57	7
44	20
41	23
22	42
41	23
38	26
32	32
35	29
43	21
42	22
26	38
45	19
30	34
41	23
34	30
41	23
45	19
37	27
38	26
41	23
23	41
43	21
50	14
45	19
31	33
48	16
28	36
45	19
37	27
34	30
51	13
55	9
40	24
30	34
39	25
57	7
44	20
50	14
41	23
34	30
27	37
44	20
49	15
30	34
50	14
39	25
26	38
46	18
39	25
50	14
48	16
41	23
28	36
48	16
31	33
41	23
21	43
52	12
36	28
47	17
40	0
28	36
39	25
36	28
37	27
34	30
51	13
39	25
20	44
43	21
47	17
49	15
28	36
44	20
53	11
56	8
41	23
28	36
51	13
12	52
10	54
30	34
34	30
42	22
54	10
41	23
53	11
48	16
47	17
38	26
46	18
48	16
53	11
29	35
45	19
26	38
48	16
43	21
40	24
39	25
52	12
28	36
12	52
44	20
43	21
52	12
49	15
55	9
46	18
43	21
27	37
34	30
41	23
22	42
23	41
47	17
39	25
31	33
47	17
42	22
28	36
40	24
47	17
38	26
31	33
27	37
36	28
28	36
50	14
47	17
56	8
55	9
48	16
23	41
34	30
29	35
43	21
41	23
43	21
49	15
41	23
37	27
48	16
37	27
53	11
40	24
42	22
47	17
44	20
46	18
41	23
47	17
45	19
32	32
53	11
29	35
42	22
51	13
29	35
44	20
41	23
35	29
54	9
52	12
42	22
37	27
42	22
27	37
44	20
20	44
27	37
42	22
28	36
31	33
40	24
24	40
26	38
25	39
32	32
42	22
31	33
46	18
33	31
39	25
34	30
39	25
33	31
29	35
18	46
44	20
52	12
44	20
51	13
13	51
15	49
40	24
36	28
38	26
34	30
40	24
61	2
33	31
36	28
45	19
36	28
32	32
36	28
34	30
43	21
49	15
40	24
39	25
41	23
50	14
30	34
49	15
33	31
43	21
22	42
37	27
53	11
37	27
30	34
42	22
47	17
46	18
33	31
54	10
23	41
32	32
39	25
24	40
38	26
38	26
34	30
17	47
47	17
45	19
28	36
35	29
32	32
35	29
42	22
24	40
39	25
37	27
39	25
41	23
32	32
42	22
42	22
30	34
42	22
37	27
21	43
31	33
53	11
19	45
33	31
42	22
28	36
40	24
31	33
33	31
47	16
24	40
45	19
40	24
30	34
57	7
44	20
26	38
15	49
36	28
29	35
27	37
55	9
46	18
41	22
56	8
0	16
43	21
23	41
17	47
23	41
26	38
37	27
53	11
30	34
51	13
25	39
33	31
58	6
39	25
38	26
50	14
7	57
53	11
31	33
44	20
43	21
41	23
31	33
50	14
20	44
37	27
48	16
25	39
28	36
44	20
43	21
40	24
27	37
34	30
52	12
39	25
36	28
45	19
42	22
46	18
29	35
57	7
52	12
52	12
40	24
40	24
38	26
24	40
36	28
42	22
45	19
44	19
30	34
39	24
27	37
51	13
36	26
52	12
16	48
54	10
40	24
37	27
43	21
55	9
55	9
49	15
19	45
43	21
43	21
37	27
45	19
50	14
50	14
17	47
49	15
28	36
47	17
34	30
57	6
41	23
48	16
26	38
30	34
45	19
25	39
48	16
29	35
54	9
44	20
30	34
39	25
38	26
47	17
36	28
39	25
21	43
33	31
29	35
46	18
35	29
53	11
28	36
35	29
43	21
54	10
31	33
34	30
47	17
43	21
38	26
33	31
56	8
46	18
40	24
38	26
46	18
37	27
17	47
51	13
60	1
40	24
40	24
40	24
43	21
44	20
30	34
38	26
30	34
46	18
52	12
46	18
42	22
34	30
35	29
31	33
45	19
23	41
26	38
39	25
27	37
40	24
41	23
40	24
39	25
40	24
27	37
29	35
30	34
49	15
32	32
48	16
24	40
58	6
30	34
27	37
51	13
38	26
52	12
31	33
49	15
19	45
40	24
36	28
25	39
50	14
49	15
42	22
46	18
50	14
41	22
32	32
31	33
28	36
45	19
40	24
35	29
45	17
46	18
28	36
49	15
40	24
45	19
15	49
31	33
41	23
25	39
44	20
22	42
46	18
10	54
52	12
46	18
39	25
44	20
41	23
42	22
37	27
52	12
45	19
35	29
49	15
35	29
37	27
47	17
35	29
37	27
35	29
43	21
45	19
37	27
36	28
35	29
40	24
32	32
52	12
48	16
46	18
47	17
39	25
40	24
41	23
51	12
40	23
36	28
38	26
45	18
38	26
35	29
35	29
49	15
37	27
41	23
50	14
43	21
38	26
50	14
41	23
41	23
54	10
30	34
33	31
42	22
46	18
51	13
36	28
59	5
16	48
32	32
56	8
34	30
28	36
53	11
45	19
37	27
45	19
43	21
32	32
54	10
42	22
52	12
33	31
42	22
43	21
22	42
39	25
35	29
47	17
16	48
47	17
28	36
53	11
31	33
44	20
35	29
54	10
35	29
35	29
46	18
25	39
28	36
22	42
53	11
43	21
28	36
45	19
49	15
47	17
39	25
39	25
45	19
46	18
52	12
43	21
43	21
33	31
37	27
44	20
30	34
41	23
36	28
13	51
59	5
46	18
44	20
41	23
42	22
40	24
27	37
43	21
32	32
39	25
49	15
25	39
30	34
36	28
23	41
34	30
45	19
45	19
29	35
40	24
32	32
50	14
40	24
45	19
38	26
41	23
45	19
34	30
48	16
39	25
52	12
52	12
52	12
35	29
47	17
41	23
46	18
51	12
47	17
40	24
42	22
49	15
37	27
42	22
45	19
51	13
22	42
37	27
47	17
24	40
39	25
54	10
44	20
37	27
47	17
40	24
53	11
32	32
43	21
36	28
40	24
26	38
45	19
39	25
23	41
33	31
59	5
38	26
41	23
35	29
46	18
35	29
20	44
46	18
34	30
40	24
31	33
46	18
48	16
36	28
40	24
31	33
46	18
34	30
56	8
46	18
40	24
47	17
44	20
47	17
28	36
46	18
51	13
48	16
26	38
22	42
36	28
41	23
45	19
48	16
46	18
52	12
29	35
17	47
46	18
36	28
38	25
44	20
29	35
27	37
28	36
45	19
33	31
28	36
49	15
17	47
57	0
38	26
41	23
45	19
33	31
30	34
34	30
39	25
49	15
44	20
42	22
32	32
46	18
34	30
35	29
36	28
46	18
38	26
42	22
46	18
39	25
49	15
37	27
25	39
46	18
48	16
34	30
32	32
51	13
40	24
42	22
50	14
44	20
39	25
35	29
45	19
49	15
37	27
34	30
12	52
49	15
28	36
38	26
48	16
47	17
30	34
20	44
36	28
46	18
25	39
39	25
42	22
41	23
42	22
36	28
50	14
32	32
55	9
33	31
57	7
48	16
37	27
34	30
48	16
50	14
27	37
34	30
49	15
29	35
48	16
42	22
33	31
41	23
51	13
35	29
41	23
42	22
57	6
41	23
39	25
36	28
25	39
30	34
47	17
21	43
41	23
23	41
46	18
18	46
41	23
41	23
44	20
50	14
40	24
38	26
40	24
51	13
45	19
49	15
29	35
38	26
34	30
48	16
46	18
51	13
54	10
41	23
28	35
44	20
30	34
48	16
31	33
26	38
40	24
36	27
25	39
34	30
48	16
57	7
49	15
34	30
44	20
46	18
20	44
45	19
19	45
56	8
35	29
44	20
42	22
42	22
44	20
54	10
31	33
36	28
19	45
32	32
46	18
44	20
60	4
38	26
43	21
12	52
50	14
26	38
33	31
50	14
33	31
32	32
43	21
39	25
45	19
41	23
45	19
44	20
43	21
34	30
54	10
42	22
25	39
43	21
21	43
50	14
38	25
35	29
34	30
40	24
42	22
46	18
33	31
49	15
58	5
47	17
53	11
46	18
31	33
52	12
53	11
51	13
32	32
39	25
40	24
48	16
45	19
35	29
36	28
31	33
24	40
47	17
40	24
31	33
26	38
55	9
42	22
29	35
35	29
39	25
44	20
20	44
46	18
39	25
24	40
46	18
40	24
39	25
30	34
47	17
27	37
34	30
43	21
42	22
34	30
52	12
50	14
45	18
19	45
35	29
21	43
41	23
46	18
51	13
47	17
43	21
45	19
61	3
24	40
50	14
30	34
47	17
13	51
27	37
57	7
46	18
35	29
50	14
24	40
36	28
45	19
44	20
43	21
50	14
33	31
28	36
34	30
42	22
55	9
46	18
35	29
28	36
50	14
48	16
46	18
43	21
32	32
49	15
48	16
46	18
19	45
45	19
35	29
43	21
44	20
44	20
51	13
42	22
38	26
45	19
43	21
52	12
44	20
48	16
11	53
48	16
48	16
27	37
46	18
34	30
36	28
43	21
48	16
27	37
41	23
42	22
37	27
42	22
33	31
47	17
24	40
22	42
47	17
36	28
54	10
29	35
46	18
48	16
43	21
41	23
43	21
33	31
36	28
34	30
52	12
41	23
49	15
35	29
32	32
30	34
30	34
45	19
40	24
55	9
24	40
37	27
46	18
41	23
14	50
31	33
37	27
53	11
48	16
40	24
44	20
39	25
49	15
21	43
43	21
9	55
55	9
41	23
41	23
43	21
35	29
58	6
57	7
35	29
29	35
53	11
47	17
33	31
48	16
48	16
33	31
48	16
47	17
47	17
48	16
33	31
59	4
48	16
48	16
16	48
41	23
52	12
41	23
27	37
39	25
37	27
38	26
46	18
55	9
38	26
42	22
48	16
41	23
29	35
43	21
37	27
39	25
42	22
31	33
45	19
35	29
45	19
34	30
48	16
51	13
45	19
49	15
50	13
40	24
45	19
46	18
22	42
37	27
34	30
54	10
30	34
44	20
38	26
53	11
24	40
56	8
41	23
49	15
33	31
19	45
42	22
43	21
40	24
41	23
47	17
35	29
48	16
46	18
35	29
34	30
55	9
46	18
52	12
36	28
39	25
27	36
35	29
35	29
48	16
47	17
37	27
35	29
29	35
57	7
26	38
43	21
45	19
43	21
35	29
39	25
45	19
43	21
58	6
37	27
38	26
34	30
42	22
39	25
31	33
50	14
43	21
46	18
45	19
46	18
26	38
48	16
28	36
39	25
47	17
43	21
43	21
50	14
38	26
34	30
31	33
37	27
43	21
23	41
46	18
32	32
40	24
34	30
54	10
46	18
11	53
22	42
32	32
58	6
35	29
49	15
44	20
44	20
45	19
37	27
36	28
44	20
36	28
48	16
32	32
52	12
50	14
38	26
32	32
54	10
44	20
43	21
47	17
51	13
26	38
56	8
45	19
42	22
55	9
37	27
17	47
30	34
54	10
52	12
47	17
51	13
41	23
53	11
27	37
52	12
31	33
37	27
32	32
38	26
45	19
54	10
29	35
43	21
38	26
24	40
51	13
49	15
32	32
36	28
49	15
35	29
53	11
26	38
52	12
45	19
36	28
52	12
41	23
43	21
32	32
35	29
40	24
49	15
45	19
37	27
53	11
54	10
40	24
47	17
41	23
40	24
38	26
55	9
25	39
40	24
50	14
51	13
23	41
15	49
18	46
48	16
35	29
47	17
41	23
40	24
47	17
42	22
42	22
37	27
49	15
41	23
54	10
32	32
33	31
36	28
45	19
32	32
27	37
53	11
37	27
45	19
48	16
44	20
22	42
49	15
33	31
19	45
62	2
53	11
35	28
41	23
46	18
48	16
34	30
50	14
53	11
45	19
48	16
48	16
46	18
34	30
42	22
45	19
51	13
44	20
30	34
42	22
30	34
55	8
39	25
41	23
38	26
41	23
59	3
28	36
38	26
52	12
34	30
42	22
54	10
52	12
51	13
42	22
31	33
44	20
31	33
41	23
41	23
45	19
57	7
50	14
49	15
55	9
41	23
37	27
41	23
41	23
33	31
45	19
46	18
27	37
41	23
27	37
29	35
45	19
40	24
42	22
30	34
38	26
35	29
59	5
52	12
43	21
60	2
45	19
49	15
45	19
38	26
37	27
29	35
53	11
39	25
51	13
48	16
55	9
54	10
47	17
40	24
52	12
41	23
53	11
52	12
47	17
8	56
48	16
57	7
45	19
38	26
55	9
53	11
36	28
44	20
47	17
53	11
55	9
45	19
48	16
41	23
36	28
47	17
45	19
43	21
40	24
37	27
42	22
48	16
25	39
30	34
42	22
28	36
50	14
40	24
49	15
40	24
43	21
36	28
52	12
34	30
30	34
45	19
56	8
47	17
53	11
42	22
46	18
50	14
41	23
40	24
38	26
47	17
41	23
41	23
44	20
43	21
45	19
20	44
46	18
47	17
43	21
48	16
41	23
42	22
39	25
37	27
22	42
44	20
26	38
49	15
42	22
50	14
49	15
32	32
29	35
52	12
39	25
45	19
30	34
41	23
33	31
40	24
49	15
44	20
33	31
44	20
49	15
57	7
39	25
17	47
47	17
53	11
34	30
38	26
46	18
28	36
55	9
27	37
40	24
43	21
34	30
56	8
35	29
52	12
29	35
42	22
27	37
34	30
41	23
45	19
30	34
48	16
40	24
45	19
41	23
50	14
49	15
32	32
39	25
44	20
47	17
51	13
49	15
45	19
54	10
58	6
53	11
48	16
46	18
23	41
47	17
54	10
47	17
36	28
40	24
24	40
44	20
49	15
33	31
37	27
49	15
34	30
53	11
53	11
35	29
40	24
45	19
27	37
49	15
50	14
38	26
47	17
31	33
51	13
51	13
49	15
49	15
33	31
55	9
41	23
49	15
52	12
53	11
40	24
44	20
52	11
48	16
53	11
27	37
56	7
38	26
50	14
47	17
59	3
39	25
41	23
45	19
53	11
18	46
42	22
50	14
35	29
23	41
50	14
48	16
44	20
44	20
44	20
51	13
40	24
35	29
59	5
57	7
49	15
45	19
39	25
32	32
46	18
24	40
49	15
53	11
44	20
39	25
57	6
34	30
40	24
45	19
52	12
17	47
39	25
34	30
53	11
47	17
58	6
47	17
50	14
50	14
57	7
47	17
48	16
46	18
45	19
42	22
37	27
40	24
50	14
51	13
46	18
48	16
51	12
47	17
31	33
25	39
42	22
21	43
33	31
40	24
34	30
47	17
36	28
35	29
18	46
49	15
28	36
50	14
30	34
39	25
53	11
37	27
39	25
54	10
42	22
7	57
47	17
22	42
30	34
48	16
37	27
50	14
44	20
42	22
43	21
52	12
50	14
58	6
32	32
30	34
27	37
42	22
37	27
38	26
33	31
44	20
50	14
36	28
44	20
53	11
50	14
44	20
44	20
45	19
41	23
49	15
52	12
40	24
51	13
50	14
39	25
41	23
33	31
28	36
51	13
33	31
31	33
42	22
35	29
36	28
36	28
38	26
44	20
29	35
46	18
29	35
51	13
44	20
49	15
35	29
57	7
37	27
44	20
51	13
50	14
23	41
51	13
48	16
37	27
47	17
27	37
37	27
34	30
52	12
41	23
19	45
39	25
39	25
44	20
40	24
32	32
42	22
44	20
42	22
48	16
46	18
39	25
47	17
32	32
43	21
27	37
43	21
36	28
50	0
46	18
56	7
40	24
49	15
38	26
42	22
39	25
43	21
17	47
38	26
29	35
34	30
51	13
41	23
42	22
43	21
49	15
40	24
38	26
31	33
41	23
33	31
39	25
31	33
46	18
35	29
53	11
45	19
24	40
53	11
49	15
47	17
29	35
36	28
44	20
42	22
51	13
48	16
44	20
39	25
43	21
37	27
52	12
45	19
42	22
45	19
46	18
46	18
35	29
47	17
53	11
32	32
55	9
46	18
38	26
43	21
36	28
45	19
48	16
34	30
42	22
42	22
41	23
42	22
37	27
41	23
31	33
50	14
47	17
45	19
30	34
48	16
33	31
37	27
51	13
33	31
53	11
57	7
24	40
52	12
46	18
40	24
51	13
41	23
52	12
47	17
59	4
35	29
51	13
50	14
42	22
31	33
32	32
49	15
49	15
36	28
34	30
31	33
48	16
33	31
50	13
42	22
36	28
29	35
51	13
27	37
53	11
36	28
46	18
31	33
53	11
42	22
59	5
37	27
57	7
29	35
54	10
23	41
38	26
49	15
49	15
33	31
34	30
53	11
55	6
46	18
50	14
52	12
36	28
35	29
34	30
32	32
35	29
48	16
35	29
35	29
30	34
47	17
48	16
40	24
50	14
46	18
42	22
57	6
40	24
49	15
41	23
31	33
46	18
26	38
35	29
54	10
56	8
22	42
57	7
30	34
56	8
39	25
27	37
46	18
51	13
34	30
39	25
34	30
46	18
42	22
25	39
40	24
41	23
39	25
50	14
48	16
52	12
39	25
46	18
40	24
27	37
42	22
30	34
46	18
49	15
44	20
28	36
33	31
51	13
26	38
46	18
49	15
45	19
28	36
43	21
49	15
52	12
51	13
27	37
35	29
53	11
32	32
39	25
47	17
48	16
49	15
27	37
35	29
34	30
48	16
36	28
33	31
47	17
49	15
14	50
48	16
48	16
50	14
42	22
51	13
39	25
35	29
40	24
53	11
48	16
31	33
40	24
41	23
46	18
55	9
40	24
44	20
52	12
41	23
48	16
44	20
54	10
31	33
47	17
58	6
43	21
43	21
58	6
29	35
32	32
38	26
57	5
55	9
43	21
37	27
41	23
51	13
36	28
47	17
34	30
29	35
35	29
40	24
42	22
53	11
38	26
51	13
34	30
47	17
31	33
45	19
45	19
33	31
49	15
60	4
32	32
48	16
36	28
58	6
37	27
20	44
60	4
23	41
31	33
45	19
48	16
56	8
50	14
49	15
55	9
44	20
41	23
32	32
40	24
48	16
38	26
56	8
45	19
57	7
44	20
54	10
43	21
31	33
31	33
45	19
42	22
54	10
43	21
42	22
47	17
38	26
45	19
21	43
42	22
46	18
43	21
37	27
41	23
52	12
36	28
45	19
45	19
49	15
42	22
47	17
46	18
44	20
32	32
27	37
50	14
49	15
50	14
37	27
53	11
42	22
45	19
56	8
32	32
35	29
52	12
49	15
35	29
44	20
41	23
43	21
32	32
45	19
50	14
32	32
50	14
55	9
41	23
47	17
39	25
44	20
47	17
47	17
30	34
49	15
44	20
35	29
45	19
41	22
49	15
40	24
54	10
40	24
42	22
52	12
42	22
56	8
56	8
43	21
49	15
41	23
47	17
33	31
27	37
36	28
54	10
35	29
25	39
49	15
38	26
52	12
54	10
22	42
50	13
50	14
42	22
22	42
33	31
40	24
47	17
24	40
41	23
36	28
58	6
54	10
52	12
37	27
47	17
46	18
39	25
54	10
27	37
52	12
34	30
50	14
39	25
42	22
51	13
41	23
51	13
29	35
30	34
57	6
46	18
38	26
54	10
53	11
45	19
41	23
19	45
48	16
35	29
31	33
39	25
31	33
34	30
43	21
43	21
50	14
35	29
32	32
34	30
52	12
30	34
37	27
32	32
46	18
37	27
48	16
41	23
34	29
47	17
32	32
36	28
27	37
32	32
43	21
42	22
53	11
41	23
40	24
30	34
35	29
39	25
48	16
50	14
40	24
40	24
47	17
49	15
48	16
47	17
54	10
30	34
45	19
45	19
39	25
38	26
39	25
42	22
43	21
35	29
29	35
52	11
41	23
42	22
41	23
39	25
38	26
57	7
26	38
52	12
42	22
33	31
54	10
35	29
47	17
37	27
61	3
47	17
34	30
32	32
50	14
52	12
44	20
44	20
41	23
58	6
35	29
46	18
43	21
46	18
28	36
60	4
41	23
40	24
36	28
54	10
41	23
40	24
52	12
51	13
32	32
38	26
32	32
36	28
33	31
41	23
51	13
50	14
50	14
47	17
36	28
40	24
44	20
54	10
34	30
35	29
51	13
48	16
37	27
47	17
32	32
39	25
44	20
45	19
45	19
38	26
46	18
26	38
47	17
41	23
26	38
47	17
41	23
51	13
37	27
41	23
41	23
32	32
51	13
56	8
47	17
38	26
37	27
38	26
35	29
50	14
36	28
43	21
37	27
34	30
31	33
44	20
41	23
21	43
44	20
45	19
42	22
23	41
36	28
44	20
34	30
46	18
49	15
40	24
26	38
55	9
48	16
35	29
47	17
42	22
45	19
38	26
46	18
53	11
35	29
49	15
47	17
38	26
31	33
47	17
52	12
34	30
37	27
33	31
32	32
55	9
42	22
53	11
38	25
47	17
40	24
36	28
42	22
42	22
32	32
44	20
34	30
30	34
43	21
38	26
46	18
50	14
