0.176
38	26
17	47
23	41
34	30
32	32
7	57
34	30
45	19
40	24
14	50
33	31
13	51
29	35
24	40
11	53
24	40
24	40
33	31
35	29
16	48
24	40
24	40
20	44
15	49
54	10
27	37
31	33
36	28
35	29
21	43
25	39
26	38
21	43
10	54
29	35
32	32
25	39
16	48
29	35
21	43
17	47
35	29
30	33
22	42
18	46
36	28
26	38
28	36
30	34
33	31
17	47
29	35
30	34
24	40
33	31
17	47
28	36
31	33
34	30
33	31
20	44
32	32
34	30
29	35
18	46
25	39
40	24
28	36
34	30
18	46
24	40
16	48
26	38
24	40
24	40
26	38
19	45
30	34
20	44
18	46
18	46
37	27
27	37
17	47
32	32
15	49
23	41
13	51
8	56
31	33
23	41
16	48
17	47
36	28
40	24
22	42
25	39
19	45
11	53
22	42
27	37
25	39
26	38
14	50
29	35
34	30
24	40
29	35
34	30
21	43
33	31
33	31
30	34
35	29
28	36
18	46
30	34
42	21
18	46
25	39
40	24
33	31
27	37
18	46
11	53
20	44
20	44
24	40
24	40
33	30
28	36
21	43
19	45
14	50
36	28
25	39
25	39
38	26
34	30
17	47
18	46
28	36
25	39
10	54
17	47
20	44
17	47
35	29
14	50
18	46
12	52
39	25
26	38
38	26
28	36
32	32
35	29
25	38
18	46
14	50
23	41
16	48
43	21
18	46
20	44
23	41
34	30
39	25
27	37
22	42
29	35
30	34
23	41
28	36
24	40
20	44
14	50
21	43
32	32
25	39
40	24
17	47
31	33
42	22
22	42
33	31
27	37
20	44
28	36
18	46
40	24
22	42
41	23
25	39
27	37
34	30
22	42
24	40
17	47
27	37
29	35
23	41
25	39
41	23
23	41
25	39
10	54
18	46
35	29
46	18
16	48
41	23
20	44
15	49
23	41
25	39
15	49
14	50
33	31
21	43
22	42
38	26
27	37
30	34
30	34
10	54
34	30
38	26
9	55
29	35
21	43
10	54
13	50
38	26
21	43
39	25
23	41
18	46
34	30
31	33
29	35
30	34
23	41
12	52
22	42
36	28
9	55
30	34
35	29
31	33
25	39
18	46
5	59
26	38
24	40
35	29
22	42
24	40
35	29
40	24
19	45
26	38
34	30
26	38
28	36
21	43
28	36
14	50
14	50
17	47
16	48
18	46
18	46
22	42
25	39
18	46
20	44
26	38
22	42
30	34
18	46
18	46
19	45
23	41
21	43
29	35
33	31
13	51
23	41
22	42
37	27
36	28
20	44
20	44
45	19
32	32
26	38
30	34
22	42
16	48
20	44
13	51
20	44
28	36
20	44
26	38
12	52
33	31
25	39
31	33
31	33
22	42
14	50
17	47
32	32
22	42
18	46
21	43
24	40
19	45
38	26
28	36
29	35
27	37
20	44
40	24
23	41
30	34
16	48
15	49
26	38
30	34
30	34
38	26
34	30
20	44
19	45
21	43
22	42
30	34
15	49
23	41
25	39
15	49
44	20
31	33
43	21
28	36
26	38
24	40
29	35
32	32
26	38
13	51
20	44
25	39
19	45
23	41
25	39
28	36
21	43
23	41
23	41
21	43
33	31
13	51
27	37
29	35
27	37
29	35
14	50
21	43
18	46
25	39
37	27
25	39
22	42
34	30
24	40
32	32
40	24
24	40
20	44
19	45
12	52
19	45
25	39
8	56
33	31
27	37
24	40
27	37
28	36
12	52
21	43
42	22
15	49
34	30
34	30
16	48
21	43
42	22
29	35
33	31
21	43
19	45
24	40
27	37
29	35
27	37
16	48
18	46
45	19
19	45
14	50
31	33
48	16
20	44
17	47
24	40
22	42
24	40
16	48
16	48
22	42
12	52
31	33
30	34
26	38
28	36
25	39
24	40
24	40
18	46
18	46
31	33
24	40
34	30
20	44
46	18
25	39
25	39
8	56
40	24
15	49
43	21
23	41
26	38
18	46
31	33
22	42
40	24
27	37
13	51
27	37
33	31
19	45
42	22
23	41
19	45
38	26
26	38
32	32
29	35
23	41
18	46
18	46
31	33
15	49
15	49
16	48
31	33
17	47
33	31
15	49
25	39
44	20
23	41
18	46
30	34
27	37
25	39
33	31
22	42
25	39
24	40
34	30
19	45
18	46
20	44
22	42
24	40
15	49
25	39
41	23
13	51
19	45
28	36
18	46
35	29
26	37
14	50
14	50
34	30
16	48
21	43
16	48
21	43
25	39
20	44
18	46
19	45
17	47
24	40
20	44
25	39
11	53
31	33
22	42
47	17
36	28
20	44
27	37
13	51
22	42
29	35
23	41
27	37
24	40
11	53
28	36
26	38
27	37
34	30
16	48
16	48
22	42
19	45
20	44
29	35
27	37
35	29
27	37
32	32
16	48
35	29
23	41
11	53
20	44
25	39
15	49
19	45
27	37
27	37
26	38
25	39
39	25
28	36
19	45
15	49
16	48
17	47
17	47
22	42
27	37
20	44
35	29
25	39
26	38
28	36
22	42
13	51
21	43
17	47
14	50
16	48
16	48
30	34
42	22
14	50
26	38
28	36
12	52
18	46
21	43
24	40
12	52
24	40
30	34
31	33
19	45
30	34
19	45
35	29
37	27
21	43
25	39
11	53
19	45
29	35
8	56
21	43
42	22
15	49
28	36
20	44
19	45
8	56
38	26
20	44
27	37
21	43
24	40
28	36
31	33
28	36
23	41
28	36
38	26
42	22
26	38
29	35
28	36
24	40
48	16
20	44
17	47
11	53
39	25
32	32
21	43
32	32
21	43
32	32
18	46
32	31
16	48
27	37
30	34
28	36
31	33
28	36
27	37
19	45
15	49
7	57
32	32
37	27
17	47
27	37
30	34
17	47
21	43
33	31
37	27
17	47
20	44
16	48
8	56
17	47
39	25
33	31
42	22
17	47
34	30
28	36
20	44
29	35
35	29
17	47
14	50
36	28
27	37
26	38
25	39
33	31
22	42
18	46
18	46
32	32
30	34
34	30
29	35
27	37
18	46
20	44
32	32
44	20
50	14
12	52
32	32
26	38
18	46
45	19
26	38
37	27
23	41
30	34
14	50
24	40
36	28
30	34
35	29
54	10
27	37
34	30
17	47
19	45
30	34
23	41
37	27
29	35
16	48
18	46
18	46
26	38
26	38
39	25
50	14
27	37
43	21
35	29
29	35
14	50
20	44
18	46
38	26
30	34
27	37
31	33
31	33
30	34
17	47
41	23
36	28
18	46
18	46
31	33
31	33
31	33
21	43
29	35
31	33
48	16
24	39
30	34
33	31
19	45
25	39
34	30
21	43
37	27
19	45
12	52
31	33
22	42
26	38
29	35
22	42
19	45
43	21
32	32
20	44
46	18
31	33
16	48
39	25
23	41
23	41
21	43
20	44
16	48
28	36
20	44
19	45
42	22
33	31
28	36
24	40
34	30
52	12
27	37
28	36
21	43
39	25
17	47
13	51
23	41
19	45
26	38
27	37
14	50
17	47
16	48
33	31
29	35
32	32
19	45
23	41
36	28
40	24
29	35
15	49
24	40
42	22
16	48
31	33
41	23
29	35
22	42
40	24
27	37
29	35
27	37
31	33
21	43
20	44
16	48
44	20
18	46
29	35
31	33
15	49
40	24
18	46
26	38
24	40
19	45
18	46
19	45
14	50
25	39
38	26
32	32
24	40
40	24
44	20
46	18
17	47
29	35
44	20
19	45
40	24
15	49
20	44
42	22
29	35
25	39
22	42
39	25
34	30
30	34
30	34
32	32
18	46
17	47
12	52
22	42
30	34
17	47
27	37
25	39
34	30
21	43
32	32
34	30
33	31
44	20
12	52
31	33
16	48
11	53
36	28
46	18
29	35
20	44
25	39
13	51
44	20
19	45
25	39
27	37
26	38
25	39
13	51
39	25
32	32
21	43
28	36
16	48
18	46
25	39
25	39
26	38
20	44
24	40
30	34
21	43
20	44
18	46
28	36
33	31
26	38
21	43
24	40
21	43
23	40
14	50
18	46
30	34
22	42
27	37
21	43
22	42
23	41
28	36
30	34
21	43
26	38
34	30
24	40
37	27
34	30
27	37
21	43
16	48
40	24
18	46
22	42
26	38
9	55
24	40
36	28
29	35
27	37
25	39
29	35
23	41
14	50
17	47
38	26
35	29
17	47
27	37
27	37
22	42
26	38
8	56
22	42
29	35
18	46
45	19
29	35
22	42
9	55
18	46
26	38
31	33
38	26
26	38
45	19
26	38
27	37
16	48
9	55
20	44
22	42
13	51
49	15
25	39
12	52
43	21
15	49
21	43
20	44
30	34
11	53
18	46
37	27
23	41
43	21
21	43
30	34
47	17
33	31
18	46
19	45
29	35
22	42
17	47
25	39
22	42
16	48
15	49
19	45
11	53
39	25
29	35
13	51
26	38
34	30
27	37
21	43
15	49
16	48
34	30
41	23
19	45
25	39
28	36
24	40
31	33
12	52
23	41
34	30
32	32
30	34
21	43
12	52
16	48
29	35
23	41
22	42
17	47
17	47
16	48
44	20
23	41
19	45
15	49
34	30
18	46
26	38
26	38
40	24
33	31
28	36
18	46
28	36
19	45
8	56
9	55
28	36
30	34
32	32
33	31
18	46
35	29
49	15
32	32
27	37
15	49
28	36
12	52
13	51
19	45
43	21
12	52
18	46
21	43
21	43
16	48
28	36
36	28
17	47
35	29
16	48
24	40
27	37
22	42
30	34
23	41
8	56
21	43
34	30
35	29
33	31
39	25
18	46
30	34
34	30
23	41
22	42
34	30
36	28
30	34
31	33
30	34
26	38
10	54
40	24
30	34
22	42
35	29
14	50
29	35
32	32
47	17
21	43
29	35
15	49
22	42
34	30
40	24
29	35
24	40
26	38
14	50
38	26
32	32
32	32
32	32
36	28
28	36
20	44
18	46
29	35
36	28
27	37
12	52
13	51
17	47
21	43
31	33
18	46
26	38
29	35
26	38
12	52
20	44
28	36
22	42
50	14
13	51
26	38
11	53
39	25
29	35
18	46
18	46
19	45
16	48
23	41
11	53
21	43
49	15
21	43
27	37
17	47
16	48
29	35
27	37
25	39
26	38
16	48
38	26
22	42
27	37
29	35
27	37
25	39
25	39
20	44
18	46
25	39
32	32
29	35
21	43
16	48
26	38
35	29
25	39
25	39
16	48
22	42
36	28
20	44
33	31
21	43
31	33
34	30
23	41
22	42
21	43
24	40
17	47
27	37
36	28
32	32
35	29
41	23
22	42
24	40
27	37
27	37
42	22
31	33
14	50
26	38
17	47
22	42
26	38
39	25
14	50
20	44
21	43
13	51
20	44
20	44
13	51
22	42
32	32
26	38
19	45
21	43
28	36
21	43
31	33
21	43
40	24
13	51
15	49
18	46
12	52
12	52
17	47
26	38
20	44
28	36
29	35
17	47
26	38
19	45
17	47
32	32
25	39
39	25
28	36
36	28
18	46
17	47
30	34
31	33
22	42
13	51
26	38
30	34
22	42
28	36
27	37
31	33
24	40
16	48
28	36
25	39
25	39
26	38
28	36
41	23
18	46
48	16
28	36
34	30
22	42
26	38
32	32
14	50
37	27
33	31
20	44
21	43
38	26
38	26
32	32
15	49
26	38
25	39
26	38
36	28
27	37
53	11
43	21
20	44
42	22
13	51
25	39
39	25
16	48
21	43
24	40
26	38
30	34
34	30
42	22
21	43
17	47
11	53
18	46
15	49
35	29
36	28
14	50
25	39
31	33
26	38
19	45
14	50
31	33
26	38
9	55
34	30
27	37
29	35
23	41
32	32
34	30
25	39
13	51
24	40
17	47
38	26
30	34
32	32
25	39
6	58
36	28
24	40
16	48
25	39
29	35
27	37
9	55
24	40
10	54
34	30
46	18
29	35
14	50
16	48
24	40
21	43
29	35
27	37
31	33
34	30
34	30
44	20
34	30
44	20
24	40
35	29
34	30
22	42
28	36
25	39
19	45
19	45
17	47
16	48
8	56
25	39
30	34
25	39
14	50
16	48
25	39
23	41
15	49
27	37
23	41
13	51
26	38
28	36
23	41
17	47
34	30
24	40
11	53
31	33
25	39
24	40
29	35
20	44
34	30
11	53
19	45
29	35
19	45
19	45
23	41
29	35
17	47
15	49
42	22
24	40
19	45
16	48
27	37
17	47
32	32
36	28
9	55
31	33
23	41
8	56
26	38
27	37
13	51
18	46
42	22
29	35
20	44
32	32
28	36
22	42
35	29
16	48
20	44
19	45
19	45
20	44
26	38
30	34
19	45
22	42
18	46
28	36
14	50
33	31
13	51
28	36
27	37
15	49
21	43
26	38
30	34
48	16
31	33
25	39
21	43
39	25
16	48
34	30
15	49
24	40
23	41
20	44
26	38
30	34
24	40
21	43
25	39
35	29
12	52
19	45
26	38
24	40
24	40
38	26
35	29
21	43
23	41
22	42
6	58
25	39
27	37
13	51
22	42
41	23
19	45
18	46
23	41
27	37
22	42
28	36
24	40
28	36
22	42
30	34
33	31
37	27
17	47
26	38
21	43
53	11
22	42
19	45
23	41
16	48
23	41
22	42
28	36
16	48
24	40
32	32
16	48
28	36
28	36
15	49
23	41
23	41
19	45
23	41
13	51
14	50
25	39
28	36
13	51
13	51
20	44
22	42
34	30
33	31
7	57
31	33
9	55
34	30
16	48
23	41
29	35
24	40
22	42
25	39
21	43
30	34
27	37
29	35
14	50
11	53
38	26
25	39
25	39
41	23
30	34
14	50
34	30
16	48
27	37
17	47
38	26
10	54
30	34
19	45
29	35
29	35
33	31
7	57
37	27
32	32
16	48
18	46
12	52
25	39
18	46
29	35
10	54
37	27
18	46
23	41
25	39
33	31
25	39
23	41
22	42
30	34
29	35
36	28
25	39
14	50
19	45
13	51
19	45
28	36
11	53
24	40
15	49
29	35
21	43
14	50
14	50
27	37
24	40
25	39
37	27
29	35
29	35
23	41
24	40
44	20
11	53
28	36
38	26
25	39
12	52
19	45
15	49
23	41
33	31
24	40
34	30
14	50
14	50
30	34
23	41
16	48
25	39
32	32
34	30
28	36
15	49
31	33
20	44
21	43
31	33
28	36
19	45
15	49
22	42
34	30
15	49
23	41
23	41
24	40
15	49
19	45
26	38
13	51
22	42
35	29
20	44
17	47
23	41
16	48
14	50
12	52
17	47
23	41
24	40
33	31
25	39
27	37
25	39
25	39
23	41
13	51
21	43
23	41
31	33
29	35
18	46
35	29
22	42
10	54
14	50
19	45
25	39
17	47
27	37
22	42
21	43
34	30
21	43
25	39
29	35
15	49
7	57
31	33
17	47
25	39
38	26
19	45
21	43
18	46
20	44
31	33
33	31
23	41
22	42
23	41
42	22
29	35
23	41
21	43
16	48
22	42
15	49
27	37
25	39
31	33
25	39
35	29
26	38
28	36
19	45
14	50
28	36
30	34
31	33
27	37
18	46
7	57
31	33
27	37
17	47
34	30
35	29
17	47
23	41
26	38
15	49
22	42
32	32
26	38
37	27
13	51
32	32
24	40
35	29
25	39
24	40
26	38
23	41
25	39
20	44
18	46
36	28
27	37
22	42
17	47
26	38
22	42
24	40
19	45
17	47
13	51
25	39
27	37
27	37
40	24
26	38
18	46
14	50
20	44
16	48
36	28
17	47
28	36
30	34
29	35
34	30
17	47
34	30
25	39
38	26
29	35
24	40
24	40
16	48
33	31
38	26
23	41
31	33
32	32
20	44
31	33
37	27
24	40
28	36
26	38
17	47
38	26
27	37
24	40
48	16
16	48
15	49
13	51
20	44
36	28
37	27
20	44
44	20
36	28
10	54
31	33
27	37
32	32
26	38
20	44
26	38
42	22
40	24
32	32
28	36
14	50
24	40
22	42
37	27
29	35
34	30
14	50
26	38
21	43
32	32
22	42
22	42
28	36
12	52
15	49
25	39
32	32
34	30
11	53
21	43
18	46
24	40
21	43
26	38
32	32
36	28
15	49
27	37
17	47
17	47
23	41
29	35
20	44
25	39
19	45
23	41
28	36
33	31
35	29
32	32
17	47
23	41
41	23
32	32
36	28
30	34
35	29
36	28
21	43
41	23
25	39
29	35
31	33
32	32
17	47
26	38
17	47
24	40
20	44
12	52
48	16
13	51
19	45
31	33
30	34
33	31
18	46
29	35
35	29
21	43
19	45
25	39
26	38
26	38
22	42
37	27
10	54
30	34
23	41
33	31
27	37
19	45
17	47
26	38
43	21
22	42
28	36
34	30
25	39
17	47
19	45
16	48
23	41
21	43
33	31
37	27
10	54
26	38
30	34
27	37
25	39
39	25
14	50
35	29
27	37
24	40
21	43
31	33
26	38
25	39
33	31
10	54
18	46
11	53
27	37
29	35
36	28
18	46
19	45
29	35
24	40
21	43
32	32
8	56
17	47
11	53
20	44
27	37
23	41
18	46
16	48
25	39
18	46
13	51
27	37
20	44
10	54
37	27
31	33
27	37
27	37
17	47
25	39
36	28
31	33
16	48
13	51
19	45
20	44
27	37
25	39
34	29
36	28
37	27
15	49
36	28
21	43
22	42
36	28
17	47
19	45
23	41
43	21
7	57
20	44
22	42
23	41
20	44
39	25
26	38
16	48
35	29
25	39
15	49
15	49
24	40
23	41
27	37
16	48
13	51
29	35
34	30
31	33
16	48
31	33
14	50
31	33
39	25
20	44
26	38
27	37
31	33
18	46
10	54
23	41
26	38
27	37
19	45
35	29
34	30
18	46
24	40
29	35
24	40
46	18
32	32
18	46
32	32
24	40
25	39
18	46
13	51
23	41
22	42
34	30
24	40
21	43
15	49
23	41
31	33
21	43
22	42
13	51
11	53
29	35
21	43
22	42
26	38
16	48
13	51
25	39
21	43
44	20
20	44
40	24
22	42
24	40
38	26
22	42
36	28
32	32
15	49
36	28
20	44
29	35
26	38
23	41
18	46
27	37
20	44
16	48
30	34
20	44
31	33
18	46
20	44
33	31
46	18
15	49
24	40
27	37
33	31
9	55
38	26
36	28
19	45
36	28
16	48
35	29
24	40
34	30
16	48
17	47
34	30
16	48
30	34
36	28
21	43
38	26
31	33
24	40
25	39
24	40
20	44
13	51
22	42
26	38
32	32
20	44
39	25
31	33
25	39
39	25
30	34
34	30
29	35
14	50
43	21
32	32
42	22
17	47
43	21
11	53
31	33
21	43
42	22
13	51
31	33
33	31
34	30
28	36
24	40
20	44
37	27
45	19
17	47
28	36
24	40
29	35
43	21
24	40
16	48
23	41
16	48
23	41
42	22
24	40
31	33
16	48
30	34
29	35
30	34
31	33
14	50
23	41
17	47
15	49
25	39
21	43
41	23
19	45
4	60
30	34
29	35
32	32
34	30
32	32
15	49
24	40
28	36
26	38
24	40
33	31
28	36
22	42
19	45
28	36
31	33
39	25
44	20
25	39
20	44
26	38
29	35
43	21
14	50
30	33
24	40
35	29
24	40
31	33
19	45
28	36
21	43
19	45
25	39
