0.354
33	31
30	34
33	31
21	43
10	54
23	41
36	28
17	47
34	30
29	35
43	21
33	31
30	34
37	27
13	51
27	37
19	45
23	41
23	41
19	45
18	46
46	18
31	33
22	42
22	42
28	36
36	28
31	33
27	37
30	34
7	57
34	30
19	45
29	35
32	32
15	49
23	41
31	33
20	44
17	47
15	49
16	48
43	21
18	46
14	50
15	49
14	50
14	50
17	47
21	43
31	33
19	45
23	41
27	37
25	39
44	20
33	31
20	44
8	56
29	35
26	38
23	41
23	41
35	29
39	25
35	29
29	35
15	49
30	34
46	18
20	44
29	35
28	36
19	45
19	45
24	40
39	25
25	39
18	46
18	46
22	42
30	34
48	16
43	21
22	42
32	32
30	34
34	30
22	42
21	43
23	41
20	44
8	56
30	34
23	41
25	39
25	39
21	43
20	44
29	35
16	48
33	31
32	32
30	34
22	42
17	47
28	36
36	28
23	41
11	53
28	36
18	46
22	42
29	35
11	53
25	39
12	52
27	37
32	32
17	47
33	31
25	39
22	42
32	32
27	37
25	39
32	32
23	41
27	37
27	37
28	36
30	34
22	42
17	47
27	37
23	41
24	40
22	42
13	51
32	32
15	49
21	43
22	42
27	37
29	34
32	32
19	45
20	44
24	40
25	39
21	43
41	23
14	50
20	44
30	34
37	27
25	39
17	47
28	36
16	48
23	41
18	45
25	39
15	49
9	55
16	48
31	33
27	37
21	43
27	37
25	39
30	34
16	48
32	32
16	48
24	40
32	32
41	23
26	38
15	49
22	42
27	37
23	41
25	39
18	46
22	42
37	27
20	44
26	38
33	31
29	35
26	38
27	37
33	31
29	35
27	37
25	39
14	50
29	35
33	31
27	37
19	45
32	32
25	39
11	53
17	47
25	39
23	41
37	27
34	30
28	36
42	22
24	40
33	31
17	47
32	32
20	44
19	45
21	43
17	47
26	38
31	33
32	32
23	41
23	41
24	40
36	28
32	32
21	43
20	44
34	30
22	42
29	35
29	35
25	39
20	44
21	43
36	28
20	44
26	38
34	30
30	34
24	40
20	44
19	45
33	31
21	43
18	46
22	42
14	50
20	44
21	43
36	28
27	37
26	38
16	48
35	29
13	51
22	42
17	47
22	42
21	43
41	23
35	29
17	47
20	44
24	40
14	50
30	34
15	49
34	30
33	31
34	30
35	29
25	39
27	37
15	49
14	50
22	42
27	37
34	30
32	32
28	36
31	33
36	28
26	38
41	23
22	42
16	48
21	43
12	52
31	33
22	42
12	52
18	46
21	43
23	41
34	30
33	31
38	26
32	32
19	45
28	36
26	38
16	48
22	42
23	41
16	48
11	53
21	43
34	30
34	30
23	41
20	44
25	39
30	34
25	39
17	47
25	39
22	42
26	38
26	38
25	39
20	44
26	38
13	51
15	49
43	21
18	46
37	27
20	44
16	48
10	54
25	39
32	32
26	38
14	50
32	32
23	41
35	29
40	24
39	25
20	44
19	45
18	46
9	55
23	41
31	33
35	29
18	46
36	28
32	32
28	36
20	44
26	38
20	44
37	27
14	50
39	25
19	45
23	41
21	43
38	26
35	29
39	25
24	40
24	40
38	26
41	23
28	36
38	26
24	40
23	41
35	29
23	41
40	24
22	42
34	30
32	32
37	27
17	47
24	40
26	38
13	0
30	34
24	40
8	56
26	38
30	34
16	48
19	45
32	32
16	48
31	33
32	32
34	30
18	46
26	38
35	29
37	27
25	39
28	36
22	42
36	28
16	48
25	39
37	27
14	50
21	43
18	46
19	45
18	46
21	43
30	34
15	49
22	42
21	43
14	50
32	32
24	40
28	36
18	46
23	41
24	40
25	39
10	54
34	30
17	47
32	32
29	35
21	43
30	34
15	0
30	34
26	38
23	41
27	37
35	29
28	36
15	49
37	27
35	29
35	29
35	29
18	46
32	32
29	35
27	37
22	42
50	14
29	35
34	30
35	29
32	32
37	27
34	30
29	35
34	30
13	51
36	28
31	33
16	48
32	32
24	40
28	36
26	38
9	55
18	46
34	30
29	35
32	32
30	34
29	35
29	35
28	36
20	44
36	28
42	22
27	37
28	36
33	31
23	41
20	44
28	36
30	34
21	43
27	37
21	43
33	31
17	47
20	44
27	37
28	36
38	26
15	49
22	42
27	37
24	40
21	43
5	59
21	43
38	26
28	36
28	36
25	39
13	51
29	35
20	44
27	37
23	41
31	33
46	18
23	41
22	42
26	38
31	33
22	42
19	45
28	36
27	37
33	31
34	30
18	46
9	55
11	53
38	26
15	49
21	43
20	44
23	41
19	45
31	33
33	31
28	36
30	34
35	29
12	52
25	39
35	29
29	35
24	40
19	45
14	50
28	36
18	46
23	41
35	29
29	35
30	34
18	46
20	44
26	38
38	26
25	39
20	44
31	33
28	36
29	35
17	47
21	43
40	24
25	39
31	33
22	42
29	35
26	38
31	33
36	28
29	35
37	27
23	41
32	32
27	37
18	46
15	49
27	37
15	49
19	45
26	38
31	33
29	35
27	37
23	41
18	46
28	36
34	30
34	30
28	36
27	37
34	30
26	38
13	51
26	38
19	45
20	44
25	39
30	34
29	35
18	46
28	36
35	29
34	30
34	30
22	42
29	34
27	37
19	44
25	39
39	25
16	48
19	45
28	36
19	45
4	60
23	41
33	31
19	45
26	38
17	47
15	49
26	38
26	38
29	35
19	45
26	38
32	32
21	43
36	28
44	20
27	37
24	40
33	31
17	47
24	40
14	50
11	53
32	32
15	49
23	41
19	45
28	36
27	37
40	24
32	32
26	38
26	38
24	40
19	45
36	28
17	47
12	52
33	31
21	43
19	45
33	31
29	35
38	26
18	46
41	23
29	35
18	46
32	32
24	40
28	36
13	51
30	34
32	32
22	42
22	42
31	33
12	52
28	36
12	52
27	37
17	47
37	27
36	28
23	41
13	51
29	35
20	44
23	41
22	42
17	47
20	44
30	34
28	36
18	46
29	35
29	35
15	49
35	29
15	49
17	47
24	40
30	34
25	39
32	32
36	28
27	37
18	46
10	54
27	37
18	46
28	36
33	31
33	31
45	19
21	43
21	43
31	33
27	37
18	46
23	41
20	44
23	41
22	42
16	48
40	24
20	44
11	53
36	28
28	36
24	40
37	27
19	45
28	36
29	35
23	41
19	45
23	41
24	40
34	30
32	32
24	40
34	30
24	40
21	43
18	46
19	45
27	37
16	48
22	41
29	35
11	53
34	30
31	33
22	42
20	44
35	29
47	17
47	17
34	30
20	44
13	51
32	32
25	39
18	46
22	42
18	46
22	42
8	56
24	40
21	43
24	40
36	28
34	30
51	13
25	39
19	45
22	42
24	40
39	25
6	58
17	47
25	39
17	47
34	30
30	34
33	31
33	31
20	44
21	43
19	45
42	22
34	30
30	34
30	34
14	50
29	35
21	43
33	31
27	37
35	29
26	38
20	44
18	46
21	43
25	39
24	40
35	29
28	36
29	35
19	45
17	47
24	40
43	21
29	35
17	47
31	33
21	43
33	31
17	47
40	24
20	44
19	45
29	35
26	38
32	32
29	35
29	35
22	42
47	17
36	28
23	41
21	43
29	35
20	44
24	40
32	32
21	43
27	37
36	28
22	42
35	29
19	45
16	48
34	30
15	49
40	24
8	56
40	24
31	33
43	21
21	43
43	21
23	41
37	27
19	45
16	48
42	22
40	24
41	23
20	44
17	47
37	27
17	47
13	51
13	51
30	34
23	41
20	44
40	24
36	28
34	30
36	28
34	30
23	41
20	44
19	45
42	22
33	31
39	25
34	30
29	35
24	40
28	36
32	32
32	32
28	36
34	30
33	31
29	35
20	44
34	30
22	42
28	36
3	61
21	43
38	26
30	34
36	28
24	40
12	52
30	34
41	23
26	38
25	39
38	26
28	36
36	28
37	27
26	38
33	31
22	42
15	49
20	44
31	33
37	27
33	31
29	35
26	38
21	43
35	29
19	45
31	33
26	38
39	25
19	45
33	31
29	35
37	27
19	45
27	37
33	31
33	31
14	50
30	34
15	49
34	30
29	35
16	48
12	52
30	34
21	43
29	35
23	41
22	42
15	49
32	32
37	27
39	25
30	34
37	27
30	34
22	42
14	50
28	36
25	39
20	44
9	55
33	31
22	42
35	29
21	43
28	36
19	45
36	28
19	45
33	31
26	38
22	42
40	24
32	32
18	46
20	44
26	38
40	24
14	50
16	48
20	44
33	31
16	48
23	41
28	36
26	38
17	47
30	34
28	36
24	40
35	29
36	28
22	42
28	36
22	42
24	40
26	38
26	38
20	44
29	34
27	37
8	56
51	13
17	47
23	41
37	27
34	30
20	44
32	32
30	34
18	46
19	45
25	39
22	42
25	39
27	37
39	25
30	34
32	32
28	36
27	37
28	36
20	44
19	45
24	40
23	41
19	45
29	35
24	40
37	27
15	49
22	42
19	45
30	34
22	42
34	30
21	43
36	28
20	44
19	45
26	38
30	34
12	52
31	33
23	41
30	34
21	43
30	34
28	36
13	51
18	46
26	38
27	37
29	35
28	36
24	40
18	46
31	33
29	35
22	42
22	42
28	36
32	32
23	41
27	37
38	26
22	42
15	49
24	40
38	26
20	44
20	44
23	41
17	47
16	48
19	45
38	26
23	41
29	35
32	32
25	39
26	38
24	40
19	45
22	42
18	46
23	41
34	30
18	46
23	41
18	46
20	44
38	26
19	45
23	41
19	45
32	32
22	42
26	38
31	33
11	53
10	54
25	39
15	49
32	32
16	48
10	54
24	40
20	44
34	30
13	51
21	43
18	46
27	37
23	41
40	24
20	44
24	40
18	46
7	57
20	44
29	35
35	29
16	48
37	27
37	27
22	42
23	41
30	34
25	39
35	29
14	50
29	35
21	43
15	49
28	36
50	14
14	50
11	53
23	41
18	46
30	34
25	39
33	31
20	44
40	24
22	42
22	42
34	30
16	48
26	38
28	36
16	48
25	39
19	45
24	40
48	16
29	35
17	47
31	33
24	40
19	45
37	27
15	49
21	43
16	48
14	50
34	30
30	34
20	44
39	25
26	38
21	43
29	35
29	35
15	49
36	28
26	38
16	48
19	45
25	39
21	43
11	53
38	26
15	49
22	42
40	24
16	48
35	29
28	36
16	48
21	43
40	24
26	38
22	42
9	55
23	41
16	48
19	45
30	34
25	39
35	29
16	48
16	48
27	37
21	43
45	19
18	46
9	55
16	48
29	35
15	49
20	44
12	52
26	38
17	47
17	47
23	41
28	36
24	40
18	46
33	31
15	49
54	10
19	45
16	48
23	41
18	46
23	41
29	35
24	40
23	41
43	21
29	35
35	29
19	45
22	42
14	50
44	20
43	21
26	38
37	27
28	36
16	48
25	39
22	42
30	34
15	49
27	37
29	35
48	16
23	41
21	43
24	40
26	38
27	37
47	17
22	42
27	37
12	52
31	33
20	44
16	48
37	27
35	29
46	18
44	20
31	33
21	43
22	42
18	46
23	41
32	32
26	38
10	54
30	34
32	32
23	41
43	21
42	22
27	37
11	53
37	27
23	41
30	34
22	42
31	33
24	40
27	37
15	49
15	49
33	31
52	12
26	38
34	30
41	23
22	42
46	18
19	45
12	52
39	25
41	23
29	35
36	28
28	36
35	29
34	30
9	55
27	37
13	51
24	40
20	44
20	44
44	20
20	44
39	25
40	24
31	33
26	38
20	44
34	30
34	30
15	49
20	44
34	30
34	30
23	41
21	43
42	22
34	30
13	51
28	36
32	32
31	33
26	38
25	39
23	41
26	38
29	35
18	46
37	27
23	41
42	22
14	50
14	50
25	39
30	34
25	39
35	29
21	43
26	38
23	41
26	38
39	25
25	39
21	43
11	53
22	42
26	38
15	49
25	39
40	24
36	28
21	43
24	40
25	39
38	26
24	40
21	43
26	38
27	37
37	27
35	29
18	46
5	59
43	21
28	36
21	43
24	40
14	50
16	48
41	23
31	33
25	39
32	32
16	48
30	34
39	25
24	40
21	43
27	37
26	38
32	32
28	36
10	54
26	38
32	32
13	51
18	46
27	37
17	47
27	37
14	50
40	24
12	52
23	41
41	23
20	44
22	42
29	35
18	46
42	22
20	44
22	42
17	47
38	26
26	38
19	45
20	44
16	48
30	34
20	44
24	40
30	34
38	26
32	32
45	19
44	20
23	41
51	13
18	46
22	42
23	41
30	34
31	33
20	44
24	40
40	24
14	50
23	41
15	49
39	25
34	30
23	41
45	18
18	46
36	28
28	36
26	38
30	34
19	45
30	34
31	33
36	28
13	51
28	36
16	48
26	38
29	35
29	35
33	31
26	38
32	32
38	26
13	51
15	49
29	35
35	29
26	38
14	50
18	46
17	47
23	41
17	47
21	43
20	44
44	20
34	30
16	48
22	42
29	35
28	36
20	44
21	43
16	47
25	39
23	41
33	31
35	29
27	37
52	12
33	31
25	39
26	38
38	26
23	41
59	5
32	32
23	41
47	17
35	29
25	39
47	17
6	58
31	33
25	39
36	28
29	35
14	50
35	29
26	38
18	46
33	31
35	29
42	22
22	42
42	22
35	29
33	31
20	44
29	35
34	30
26	38
28	36
32	32
35	29
18	46
32	32
17	47
17	47
33	31
33	31
18	46
24	40
31	33
24	40
15	49
22	42
27	37
46	18
21	43
14	50
30	34
40	24
17	47
17	47
22	42
31	33
21	43
21	43
31	33
28	36
20	44
30	34
28	36
19	45
25	39
25	39
20	44
27	37
25	39
36	28
17	47
18	46
43	21
28	36
40	24
40	24
30	34
21	43
21	43
9	55
28	36
40	24
17	47
25	39
9	55
16	48
15	49
24	40
45	19
40	24
33	31
41	23
50	14
26	38
25	39
31	33
26	38
34	30
25	39
28	36
21	43
18	46
36	28
23	41
14	50
34	30
25	39
31	33
27	37
36	28
17	47
26	38
39	25
27	37
20	44
15	49
31	33
15	49
42	22
32	32
18	46
23	41
20	44
24	40
16	48
31	33
29	35
38	26
34	30
29	35
28	36
29	35
19	45
25	39
32	32
20	44
30	34
11	53
41	23
39	25
25	39
23	41
24	40
35	29
24	40
24	40
22	42
17	47
24	40
43	21
13	51
20	44
5	59
23	41
24	40
47	17
21	43
18	46
31	33
22	42
16	48
24	40
14	50
18	46
20	44
20	44
15	49
26	38
21	43
18	46
28	36
31	33
32	32
33	31
14	50
37	27
41	23
33	31
28	36
30	34
16	48
26	38
31	33
15	49
26	38
8	56
42	22
29	35
9	55
24	40
35	29
35	29
35	29
20	44
32	32
24	40
26	38
19	45
29	35
36	28
31	33
34	30
21	43
20	44
27	37
24	40
30	34
36	28
27	37
41	23
23	41
27	37
19	45
23	41
22	42
20	44
11	53
31	33
47	17
42	22
32	32
28	36
10	54
28	36
39	25
14	50
6	58
25	39
11	53
29	35
46	18
49	15
27	37
21	43
17	47
25	39
35	29
39	25
24	40
22	42
25	39
12	52
41	23
30	34
25	39
12	52
15	49
36	28
20	44
29	35
18	46
11	53
28	36
31	33
43	21
16	48
19	45
25	39
10	54
9	55
27	37
10	54
29	35
45	19
21	43
51	13
25	39
20	44
33	30
13	51
43	21
41	23
22	42
34	30
26	38
44	20
13	51
18	46
35	29
23	41
49	15
19	45
41	23
34	30
35	29
47	17
26	38
30	34
14	50
42	22
24	40
47	17
38	26
32	32
32	32
28	36
26	38
25	39
19	45
31	33
39	25
34	30
28	36
25	39
21	43
41	23
33	31
28	36
19	45
26	38
28	36
40	24
35	29
35	29
34	30
32	32
39	25
44	20
56	8
29	35
40	24
22	42
14	50
34	30
35	29
37	27
25	39
17	47
37	27
23	41
22	42
29	35
25	39
20	44
17	47
24	40
22	42
24	40
24	40
29	35
17	47
26	38
25	39
19	45
24	40
16	48
23	41
31	33
29	35
30	34
30	34
24	40
34	30
25	39
31	33
18	46
24	40
15	49
19	45
28	36
23	41
21	43
29	35
29	35
17	47
21	43
41	23
27	37
45	19
9	55
27	37
24	40
23	41
24	40
30	34
16	48
16	48
25	39
28	36
15	49
17	47
22	42
28	36
49	15
18	46
30	34
42	22
39	25
16	48
28	36
23	41
21	43
19	45
22	42
45	19
43	21
31	33
23	41
25	39
15	49
10	54
30	34
42	22
24	40
23	41
29	35
21	43
17	47
38	26
22	42
32	32
27	37
35	29
43	21
33	31
34	30
48	16
26	38
25	39
23	41
15	49
32	32
32	32
36	28
26	38
18	46
25	39
19	45
32	32
25	39
34	30
33	31
33	31
36	28
11	53
13	51
20	44
19	45
35	29
46	18
35	29
38	26
17	47
52	12
46	18
44	20
12	52
22	42
35	29
21	43
33	31
25	39
52	12
35	29
25	39
32	32
27	37
23	41
33	31
35	29
29	35
39	25
40	24
19	45
31	33
35	29
27	37
15	49
12	52
18	46
12	52
21	43
36	28
19	45
34	30
23	41
35	29
30	34
13	51
30	34
22	42
20	44
19	45
37	27
41	23
23	41
35	29
30	34
10	54
34	30
46	18
41	23
27	37
34	30
17	47
33	31
25	39
25	39
40	24
6	58
22	42
5	59
26	38
30	34
23	41
29	35
32	32
29	35
30	34
15	49
29	35
21	43
23	41
28	36
19	45
38	26
19	45
38	26
20	44
21	43
22	42
37	27
21	43
33	31
22	42
17	47
37	27
15	49
26	38
26	38
29	35
28	36
37	27
45	19
25	39
20	44
14	50
35	29
24	40
22	42
25	39
11	53
28	36
21	43
22	42
41	23
33	31
39	25
15	49
17	47
22	42
45	19
33	31
15	49
40	24
12	52
21	43
26	38
36	28
