0.084
35	29
42	22
52	12
31	33
26	38
30	34
52	12
41	23
28	36
42	22
57	7
34	30
34	30
50	14
25	39
42	22
54	10
33	31
28	36
58	6
48	16
42	22
32	32
43	21
50	14
36	28
40	24
39	25
45	19
52	12
37	27
30	34
31	33
13	51
29	35
48	16
43	21
40	24
51	13
42	22
36	28
48	16
34	30
48	16
46	18
35	29
46	18
45	19
41	23
41	23
52	12
38	26
53	11
34	30
55	9
46	18
44	20
40	24
52	12
41	23
47	17
31	33
34	30
46	18
44	20
42	22
29	35
29	35
36	28
22	42
44	20
43	21
43	21
44	20
54	10
51	13
15	49
34	30
28	36
43	21
50	14
38	26
32	32
28	36
34	30
46	18
39	25
43	21
51	13
35	29
29	35
45	19
31	33
42	22
32	32
45	19
47	17
28	36
46	18
37	27
44	20
36	28
41	23
37	27
16	48
34	30
54	10
48	16
50	14
36	28
54	10
38	26
45	19
49	15
39	25
40	24
41	23
35	29
44	20
38	26
46	18
34	30
41	23
22	42
39	25
37	27
54	10
55	9
49	15
12	52
28	36
41	23
52	12
8	56
49	15
36	28
47	17
38	26
44	20
29	35
49	15
46	18
51	13
44	20
53	11
47	17
21	43
46	18
38	26
37	27
47	17
39	25
52	12
40	24
33	31
46	18
38	26
34	30
53	11
24	40
46	17
48	16
49	15
27	37
46	18
35	29
41	23
35	29
48	16
38	26
50	14
37	27
45	19
47	17
62	2
33	30
38	26
40	24
36	28
44	20
36	28
28	36
35	29
38	26
47	17
37	27
54	10
31	33
29	34
50	14
36	28
47	17
34	30
44	20
35	29
49	15
34	30
39	25
27	37
55	9
37	27
32	32
24	40
39	25
34	30
53	11
45	19
53	10
55	9
14	50
42	22
53	11
55	9
36	28
37	27
37	27
44	20
31	33
21	43
28	36
36	28
41	23
37	27
45	19
32	32
42	22
35	29
43	21
38	26
48	16
38	26
42	22
14	50
38	26
47	17
29	35
44	20
51	13
27	37
26	38
34	30
52	12
40	24
36	28
34	30
41	23
51	13
39	25
41	23
48	16
26	38
47	17
28	36
33	31
42	22
38	26
51	13
30	34
22	42
48	16
54	9
42	22
41	23
47	17
26	38
38	26
45	19
50	14
25	39
33	31
35	29
46	18
50	14
47	17
32	32
33	31
25	39
28	36
38	26
55	9
48	16
34	30
18	46
42	22
38	26
50	14
24	40
50	14
48	16
53	11
62	2
29	35
48	16
32	32
54	10
34	30
31	33
36	28
45	19
40	24
35	29
45	19
40	24
49	15
32	32
37	27
42	22
36	28
47	17
41	23
25	39
37	27
26	38
54	10
28	36
44	20
45	19
49	15
25	39
53	11
23	41
34	30
52	12
25	39
40	24
51	13
51	13
40	24
54	10
38	26
40	24
45	19
41	23
45	19
35	29
40	24
62	2
59	5
38	26
43	21
40	24
41	23
29	35
42	22
44	20
48	16
38	26
44	20
28	36
42	22
29	35
46	18
36	28
36	28
47	17
43	21
42	21
52	12
49	15
35	29
41	23
45	19
48	16
36	28
42	22
46	18
37	27
31	33
20	44
35	29
49	15
47	17
36	28
46	18
38	26
42	22
53	11
44	20
50	14
46	18
41	23
62	2
32	32
40	24
39	25
50	14
48	16
42	22
40	24
42	22
43	21
39	25
19	45
47	17
38	26
40	24
44	20
25	39
39	25
14	50
56	8
40	24
30	34
37	27
31	33
36	28
46	18
53	11
50	14
39	25
38	26
16	48
39	25
61	3
38	26
43	21
46	18
45	19
31	33
40	24
31	33
50	14
52	12
43	21
52	12
19	45
38	26
44	20
45	19
43	21
27	37
51	13
45	19
24	40
49	15
43	21
50	14
33	31
42	22
50	14
25	39
40	24
47	17
45	19
53	11
44	20
35	29
36	28
31	33
40	24
32	32
43	21
47	17
19	45
60	4
31	33
47	17
42	22
56	8
37	27
52	12
40	24
27	37
41	23
55	9
38	26
39	25
47	17
43	21
45	19
43	21
30	34
37	27
50	14
28	36
52	12
32	32
26	38
32	32
22	42
47	17
49	15
44	20
40	24
37	27
15	49
22	42
57	7
43	21
38	26
23	41
45	19
34	30
48	16
43	21
35	29
42	22
43	21
39	25
53	11
42	22
16	48
44	20
43	21
31	33
39	24
40	24
43	21
34	30
46	18
25	39
38	26
36	28
49	15
49	15
32	32
37	27
42	22
27	37
38	26
42	22
46	18
31	33
56	8
34	30
45	19
35	29
34	30
39	25
39	25
49	15
34	30
25	39
48	16
40	24
39	25
43	21
39	25
37	27
36	28
48	16
20	44
26	38
50	14
53	11
39	25
51	13
52	12
57	6
26	38
40	24
35	29
47	17
44	20
48	16
29	35
21	43
34	30
58	6
38	26
36	28
40	24
35	29
44	20
47	17
31	33
28	36
34	30
54	10
45	19
29	35
42	22
40	24
35	29
36	28
49	15
41	23
47	17
36	28
27	37
41	23
24	40
49	15
31	33
40	24
38	26
20	44
43	21
34	30
42	22
49	15
4	60
45	19
34	30
42	22
37	27
38	26
39	25
12	52
45	19
39	25
33	31
53	10
19	45
28	36
36	28
38	26
48	16
38	26
34	30
46	18
37	27
51	13
43	21
47	17
47	17
26	38
52	12
47	17
26	38
45	19
30	34
45	19
43	21
42	22
50	14
55	9
45	19
42	22
57	7
43	21
50	14
46	18
40	24
43	21
33	31
37	27
37	26
44	20
54	10
30	34
51	13
39	25
42	22
42	22
30	34
22	42
37	27
31	33
48	16
55	9
40	24
46	18
29	35
39	25
20	44
32	32
36	28
50	14
31	33
39	25
46	18
40	24
57	7
45	19
45	19
45	19
42	22
44	20
36	28
41	23
30	34
52	12
38	26
56	8
43	21
12	52
37	27
58	6
41	23
30	34
56	8
55	9
52	12
33	31
37	27
47	17
38	26
46	18
44	20
46	18
39	25
30	34
52	12
41	23
32	32
55	9
41	23
34	30
34	30
39	25
45	19
35	29
58	6
46	18
40	24
56	8
31	33
33	31
52	12
46	18
30	34
52	12
39	25
50	14
44	20
43	21
30	34
47	17
39	25
22	42
22	42
45	19
37	27
43	21
40	24
38	26
48	16
30	34
55	7
27	37
43	21
53	11
53	11
56	8
42	22
30	34
27	37
45	19
41	23
33	31
37	27
27	37
51	13
50	14
31	33
51	13
41	23
24	40
42	22
31	33
49	15
25	39
28	36
52	12
46	18
37	27
47	17
29	35
40	24
18	46
50	14
46	18
40	24
38	26
20	44
42	22
50	14
44	20
34	30
24	40
56	8
38	26
36	28
40	24
41	23
35	29
49	15
42	22
45	19
53	11
39	25
45	19
42	22
47	17
38	26
42	22
36	28
50	14
23	41
39	25
32	32
32	32
31	33
41	23
33	31
45	19
44	20
34	30
36	28
40	24
51	13
40	24
39	25
55	8
49	15
35	29
55	9
40	24
52	12
32	32
51	13
27	37
49	15
58	6
20	44
30	34
35	29
46	18
42	22
25	39
37	27
49	15
38	26
47	17
39	25
42	22
41	23
47	17
44	20
33	31
35	29
49	15
36	28
39	25
45	19
44	20
46	18
49	15
45	19
42	22
30	34
34	30
34	30
44	20
35	29
42	22
57	7
46	18
36	28
41	23
44	20
10	54
31	33
44	20
45	19
40	24
37	27
50	14
43	21
36	28
54	10
44	20
44	20
37	27
36	28
55	9
52	12
35	29
36	28
48	16
52	12
41	23
38	26
37	27
44	20
39	25
35	29
35	29
15	49
28	36
21	43
29	35
45	19
41	23
25	39
43	21
33	31
41	23
38	26
34	30
49	15
41	23
26	38
45	19
58	6
31	33
35	29
43	21
37	27
44	20
49	15
44	20
43	21
30	34
35	29
35	29
45	19
47	17
20	44
10	54
42	22
31	33
33	31
29	35
42	22
43	21
27	37
29	35
47	17
43	21
24	40
21	43
43	21
50	14
27	37
43	21
34	30
35	29
43	21
50	14
32	32
43	21
41	23
54	10
38	26
34	30
57	7
43	21
51	13
32	32
38	26
55	9
45	19
44	20
44	20
0	13
35	29
48	16
39	25
32	32
30	34
49	15
53	11
34	30
48	16
45	19
38	26
40	24
40	24
42	22
45	19
41	23
41	23
45	19
50	14
22	42
49	15
43	21
37	27
43	21
47	17
56	8
46	18
44	20
43	21
39	25
49	15
35	29
48	16
47	17
36	28
34	30
58	6
30	34
45	19
34	30
39	25
42	22
42	22
33	31
45	19
41	23
31	33
51	13
47	17
28	36
48	16
48	16
35	29
53	11
33	31
54	10
42	22
33	31
35	29
27	37
24	40
51	13
50	14
53	11
39	25
42	22
41	23
51	13
43	21
37	27
48	16
46	18
36	28
48	16
38	26
34	30
49	15
52	12
50	14
52	12
48	16
32	32
58	6
43	21
39	25
33	31
32	32
41	23
37	27
34	30
31	33
31	33
34	30
37	27
45	19
26	38
44	20
34	30
44	20
41	23
41	23
40	24
42	22
47	17
41	23
42	22
40	24
50	14
44	20
39	25
45	19
37	27
33	31
43	21
44	20
43	21
46	18
43	21
47	17
54	10
30	34
32	32
42	22
27	37
38	26
41	23
39	25
31	33
53	11
20	44
39	25
32	32
41	23
32	32
45	19
44	20
36	28
44	20
37	27
46	18
40	24
36	28
36	28
48	16
49	15
55	9
45	19
34	30
44	20
43	21
27	37
47	17
39	25
43	21
38	26
24	40
38	26
47	17
42	22
39	25
50	14
54	10
48	16
33	31
55	9
47	17
23	41
51	13
43	20
41	23
35	29
41	23
42	22
50	14
48	16
45	19
50	14
28	36
34	30
42	22
22	42
34	30
42	22
49	15
38	26
28	36
42	22
36	28
48	16
48	16
42	22
27	37
39	25
42	22
43	21
48	16
45	19
48	16
46	18
31	33
35	29
32	32
48	16
40	24
36	28
49	15
60	0
41	23
32	32
38	26
35	29
50	14
41	23
36	28
27	37
33	31
47	17
38	26
35	29
54	10
44	20
48	16
52	12
53	11
36	28
38	26
57	7
29	35
23	41
22	42
45	19
44	20
39	25
48	16
49	15
50	14
39	25
41	23
45	19
47	17
48	16
47	17
49	15
42	22
56	8
43	21
44	20
32	32
42	22
62	1
51	13
36	28
46	18
51	13
50	14
34	30
32	32
40	24
36	28
47	17
58	6
45	19
53	11
26	38
48	16
61	3
35	29
38	26
45	19
42	22
45	19
44	20
51	13
43	21
43	21
42	22
49	15
42	22
49	15
54	10
43	21
49	15
38	26
44	20
45	19
48	16
39	24
55	8
52	12
49	15
35	29
43	21
53	11
43	21
43	21
18	46
54	10
52	12
36	28
42	22
47	17
42	22
28	36
38	26
50	14
18	46
40	24
17	47
28	36
33	31
63	0
22	42
43	21
53	11
46	18
40	24
42	22
53	11
29	35
58	6
47	17
40	24
42	22
45	19
19	45
27	37
45	19
36	28
45	19
49	15
44	20
49	15
50	14
32	32
43	21
46	18
42	22
43	21
50	14
53	11
30	34
28	36
14	50
36	28
43	21
49	15
33	31
42	22
49	15
36	28
37	27
44	20
48	16
49	15
48	16
31	33
48	16
39	25
50	14
42	22
52	12
35	28
54	10
34	30
53	11
38	26
44	20
37	27
19	45
52	12
53	11
48	16
42	22
38	26
38	26
35	29
46	18
39	25
34	30
41	23
36	28
34	30
51	13
37	27
31	33
32	32
45	19
48	16
37	27
35	28
30	34
35	29
54	10
30	34
43	21
54	10
48	16
52	12
38	26
54	9
31	33
36	28
39	25
42	22
46	18
22	42
53	11
33	31
36	28
43	21
27	37
38	26
42	22
39	25
17	47
46	18
38	26
39	25
52	12
48	16
40	24
46	18
33	31
29	35
13	51
52	12
50	14
37	27
38	26
32	32
50	14
42	22
29	35
44	20
40	24
51	13
30	34
49	15
45	19
33	31
47	17
45	19
38	26
46	18
43	21
39	25
38	26
25	39
32	32
49	15
41	23
37	27
38	26
29	35
48	16
60	4
45	19
39	25
45	19
43	21
24	40
39	25
45	19
24	40
44	20
24	40
19	45
43	21
48	16
36	28
58	6
36	28
32	32
31	33
32	32
41	23
56	8
47	17
35	29
26	38
27	37
52	12
41	23
50	14
50	14
33	31
42	22
43	21
47	17
38	26
35	29
46	18
44	20
36	28
46	18
50	14
46	18
49	15
49	15
44	20
36	28
51	13
51	13
54	10
57	7
49	15
40	24
20	44
46	18
40	24
36	28
45	19
34	30
36	28
51	13
22	42
42	22
45	19
48	16
33	31
42	22
47	16
36	28
49	15
37	27
50	14
41	23
51	13
40	24
42	22
43	21
50	14
45	19
44	20
25	39
39	25
27	37
45	19
37	27
52	12
45	19
43	21
56	7
39	25
37	27
33	30
48	16
52	12
53	11
30	34
37	27
41	23
39	25
41	23
44	20
30	34
21	43
46	18
39	25
30	34
35	29
50	14
43	21
45	19
46	18
45	19
43	21
34	30
48	16
37	27
44	20
51	13
50	14
38	26
47	17
22	42
48	16
33	31
47	17
53	11
35	29
41	23
49	15
37	27
55	9
45	19
32	32
46	18
32	32
51	13
32	32
27	37
30	34
42	22
44	20
45	19
24	40
51	13
36	28
43	21
32	32
31	33
32	32
47	17
54	10
49	15
34	30
46	18
34	30
47	17
56	8
35	29
44	20
43	21
61	3
45	19
28	36
37	27
52	12
44	20
48	16
43	21
28	36
20	44
48	16
58	4
35	29
33	31
33	31
32	32
17	47
44	20
47	17
45	19
50	14
47	17
27	37
49	14
39	25
44	20
31	33
34	30
45	19
42	22
42	22
53	11
45	19
41	23
43	21
52	12
45	19
54	10
48	16
45	19
45	19
29	35
44	20
53	11
45	19
38	26
34	30
55	9
42	22
47	17
30	34
35	29
43	21
31	33
53	11
46	18
48	16
41	23
38	26
26	38
50	14
34	30
49	15
36	28
59	4
55	7
36	28
57	7
39	25
35	29
31	33
48	16
53	11
47	17
31	33
33	31
44	20
47	17
55	9
47	17
47	17
44	20
48	16
40	24
43	21
31	33
42	22
27	37
53	11
49	15
14	50
40	24
45	19
56	8
34	30
45	19
19	45
44	20
35	29
24	40
55	9
26	38
26	38
42	22
40	24
39	25
59	4
41	23
53	11
37	27
41	23
32	32
32	32
53	11
28	36
46	18
45	19
18	46
38	26
35	29
41	23
37	27
48	16
30	34
46	18
42	22
29	35
31	33
35	29
29	35
49	15
41	23
50	14
41	23
51	13
36	28
36	28
36	28
34	30
44	20
39	25
38	26
52	12
55	9
39	25
50	14
27	37
27	37
51	13
49	14
17	47
40	24
52	12
49	15
51	13
38	26
53	11
38	26
37	27
48	16
45	19
46	18
48	16
56	8
41	23
47	17
43	21
59	5
49	15
55	9
30	34
45	19
51	13
35	29
52	12
41	23
47	17
51	13
31	33
31	33
46	18
57	7
35	29
47	17
33	31
54	10
48	16
24	40
49	15
56	8
34	30
46	18
21	43
44	20
46	18
51	13
47	17
50	14
32	32
40	24
44	20
38	26
53	11
21	43
35	29
23	41
27	37
45	19
39	25
56	8
42	22
29	35
51	13
51	13
46	18
54	10
46	18
54	10
38	26
28	36
42	22
42	22
49	15
44	20
46	18
35	29
40	24
42	22
37	27
50	14
31	33
42	22
33	31
40	24
43	21
45	19
35	29
15	49
50	14
43	21
37	27
49	15
32	32
41	23
47	17
52	12
39	25
32	32
47	17
29	35
51	13
33	31
41	23
38	26
50	14
36	28
39	25
39	25
29	35
41	23
39	25
47	17
53	11
46	18
55	9
48	16
53	11
44	20
36	28
29	35
36	28
26	38
39	23
42	22
38	26
37	27
30	34
44	20
33	31
55	9
37	27
41	23
49	15
49	15
30	34
39	25
39	25
43	21
50	14
42	22
38	26
30	33
42	22
43	21
37	27
28	36
43	21
31	33
28	36
55	9
42	22
44	20
41	23
27	37
52	11
40	24
34	30
41	23
51	13
48	16
35	29
32	32
45	19
27	37
37	27
39	25
33	31
23	41
33	31
50	14
21	43
53	11
54	10
29	35
45	19
48	16
39	25
47	17
46	18
36	28
43	21
23	41
35	29
52	12
38	26
36	28
32	32
53	11
46	18
40	24
39	25
28	36
36	28
41	23
42	21
21	43
43	21
48	16
39	25
33	31
32	32
41	23
39	25
44	20
39	25
39	25
54	10
42	22
44	20
38	26
31	33
20	44
30	34
41	23
40	24
32	32
43	21
11	53
43	21
38	26
33	31
30	34
22	42
32	32
52	12
59	5
48	16
51	13
31	33
38	26
43	21
48	16
32	32
40	24
42	22
25	39
46	18
44	20
52	12
42	22
39	25
55	9
49	15
27	37
42	22
45	19
38	26
51	13
41	23
54	10
51	13
35	29
50	14
52	12
44	20
42	22
39	25
47	17
47	17
42	22
45	19
53	11
47	17
52	12
39	25
20	44
48	16
34	30
41	23
43	21
30	34
42	22
48	16
47	17
34	30
46	18
32	32
36	28
40	24
42	22
46	18
43	21
33	31
48	16
43	21
37	27
27	37
21	43
57	7
41	23
32	32
38	26
45	19
47	17
51	13
50	14
40	24
44	20
41	23
55	9
34	30
50	14
33	31
21	43
28	36
36	28
46	18
38	26
50	14
38	26
36	28
49	15
27	37
38	26
42	22
43	21
38	26
46	18
37	27
56	8
37	27
42	22
38	26
43	21
53	11
54	10
31	33
53	11
42	22
37	27
41	23
35	29
43	21
44	20
52	12
59	5
45	19
26	38
15	49
54	10
41	23
45	19
45	19
49	15
43	21
38	26
32	32
52	12
55	9
58	6
49	15
27	37
21	43
44	20
42	22
43	21
48	16
45	19
40	24
28	36
44	20
45	19
41	23
44	20
37	27
30	34
44	20
37	27
38	26
39	25
48	16
42	22
43	21
43	21
33	31
37	27
37	27
44	20
36	28
36	28
45	19
49	15
42	22
48	16
50	14
20	44
32	32
41	23
44	20
35	29
40	24
48	16
38	26
50	14
44	20
26	38
27	37
52	12
43	21
56	8
49	15
46	18
48	16
53	11
37	27
47	17
48	16
31	33
47	17
25	39
48	16
47	17
40	24
34	30
46	18
27	37
33	31
28	36
42	22
54	10
51	13
44	20
40	24
46	18
47	17
32	32
36	28
43	21
51	13
42	22
51	13
46	18
31	33
38	26
26	38
44	20
50	14
53	11
45	19
40	24
48	16
35	29
34	30
45	19
51	13
33	31
28	36
41	23
34	30
51	13
33	31
59	5
28	36
48	16
34	30
58	6
34	30
42	22
35	29
51	13
38	26
49	15
35	29
53	11
52	12
59	4
51	13
38	26
45	19
48	16
48	16
28	36
42	22
50	14
32	32
53	11
37	27
38	26
27	37
45	19
