0.22
22	42
29	35
17	47
42	22
16	48
37	27
26	38
17	47
19	45
17	47
21	43
32	32
29	35
44	20
24	40
20	43
48	16
36	28
23	41
12	52
44	20
51	13
22	42
17	46
27	37
13	51
21	43
37	27
45	19
24	40
16	48
19	45
14	50
44	20
45	19
27	37
40	24
35	29
45	19
49	15
49	15
29	35
12	52
22	42
54	10
32	32
37	27
24	40
28	36
26	38
31	33
31	33
15	49
46	15
22	42
33	31
40	24
51	13
20	44
49	15
18	46
34	30
44	20
41	23
26	38
36	28
30	34
30	34
27	37
28	36
20	44
46	18
27	37
37	27
43	21
39	25
38	26
15	49
33	31
38	26
37	27
52	12
15	49
42	22
38	26
36	28
16	48
23	41
52	12
19	45
14	50
52	12
43	21
25	39
21	43
28	36
28	36
34	30
48	16
53	11
11	53
46	18
13	51
27	37
37	27
28	36
17	47
31	33
51	13
31	33
34	29
29	34
47	17
42	22
18	46
29	35
45	19
37	27
35	29
51	13
14	50
19	45
40	24
46	18
25	39
21	43
19	45
37	27
14	50
33	31
35	29
40	24
37	27
23	41
30	34
46	18
43	21
28	36
26	38
45	19
48	16
20	44
29	35
40	24
21	43
35	29
36	28
38	26
36	28
35	29
24	40
30	34
42	22
40	24
14	50
36	28
42	22
17	47
20	44
47	17
11	53
46	18
49	15
27	37
22	42
12	52
17	47
1	63
49	15
50	14
45	19
50	14
42	22
29	35
35	29
50	14
30	34
28	36
27	37
17	47
49	15
26	37
30	34
30	34
24	40
19	45
23	41
46	17
15	49
44	20
25	39
53	11
42	22
10	54
22	42
47	17
43	21
16	48
38	26
23	41
7	57
23	41
26	38
47	17
28	36
7	57
45	19
27	37
24	40
19	45
27	37
46	18
49	15
24	40
37	27
31	33
27	37
39	25
55	9
24	40
23	41
22	42
27	37
20	44
19	45
26	38
33	31
24	40
16	48
35	29
37	27
41	23
26	38
25	39
42	22
27	37
40	24
34	30
34	30
34	30
44	20
26	38
44	20
21	43
41	23
54	10
44	20
50	14
20	44
36	28
28	36
26	38
5	59
27	37
36	28
24	40
46	18
32	32
22	42
57	7
47	17
51	13
43	21
21	43
19	45
38	26
36	28
24	40
44	20
44	20
48	16
23	41
18	45
20	44
46	18
42	22
38	26
24	40
12	52
13	51
48	16
43	21
22	42
24	40
33	31
14	50
27	37
31	33
16	48
42	22
39	25
32	32
23	41
25	39
32	32
30	34
24	39
24	40
12	52
27	37
23	41
42	22
11	53
31	33
44	20
41	23
14	50
34	30
36	28
28	36
17	47
46	18
41	23
31	33
50	14
31	33
15	49
31	33
38	26
9	55
40	24
26	38
31	33
34	30
30	34
39	25
12	52
47	17
27	37
28	36
38	26
49	15
32	32
41	23
47	17
39	25
36	28
31	33
32	32
38	26
23	41
19	45
21	43
6	58
35	29
58	6
24	40
32	32
39	25
38	25
23	41
34	30
47	17
18	46
19	45
32	32
29	35
22	42
39	25
25	39
22	42
46	18
39	25
29	35
14	50
29	35
29	35
21	43
31	33
13	51
14	50
21	43
41	23
16	48
37	27
33	31
13	51
47	17
31	33
25	39
27	37
27	37
27	37
20	44
32	32
27	37
32	32
33	31
37	27
53	11
43	21
47	17
22	42
31	33
51	13
20	44
25	39
27	37
33	31
45	19
29	35
35	29
33	31
49	15
16	48
29	35
51	13
53	11
40	24
24	40
46	18
52	12
51	13
20	44
53	11
17	47
44	20
33	31
57	7
39	25
19	45
37	27
7	57
14	50
56	8
26	38
25	39
21	43
13	51
38	26
55	9
56	8
13	51
39	25
22	41
45	18
58	6
19	45
13	51
37	27
37	27
11	53
11	51
44	20
30	34
17	47
43	21
38	26
42	22
16	48
26	38
36	28
31	33
36	28
41	23
15	49
48	16
52	12
39	25
32	32
31	33
38	26
38	26
12	52
48	16
46	18
33	31
20	44
47	17
15	49
24	40
41	23
31	33
40	24
16	47
34	30
11	53
50	14
32	32
14	50
27	37
43	21
35	29
46	18
24	40
51	12
52	12
51	13
7	57
52	12
27	37
15	49
31	33
43	21
49	15
17	47
12	52
11	53
22	42
50	14
13	51
22	42
42	22
28	36
36	28
23	41
32	32
8	56
21	43
27	37
25	39
21	43
39	25
46	18
30	34
24	40
15	49
20	44
10	54
45	19
27	37
43	21
19	45
12	52
45	19
35	29
39	25
25	39
35	29
3	58
14	50
41	23
27	37
32	32
30	34
25	39
19	45
46	18
40	24
30	34
39	25
40	24
32	32
37	27
40	24
29	35
32	32
51	13
14	50
38	26
48	16
19	45
40	24
49	15
56	8
48	16
46	18
17	47
27	37
19	45
40	24
14	50
25	39
33	31
44	20
21	43
44	20
54	10
28	36
34	30
19	45
37	27
40	24
45	19
18	46
38	26
48	16
24	40
21	43
34	30
50	14
26	38
29	35
33	31
16	48
40	23
46	18
26	38
22	42
24	40
44	20
41	23
20	44
46	18
12	52
31	33
44	20
15	49
56	8
31	33
27	37
34	30
39	25
42	22
48	16
14	50
26	38
48	16
22	41
51	13
37	27
10	54
49	15
17	47
31	33
49	15
52	12
32	32
32	32
35	29
53	11
15	49
24	40
26	38
27	37
32	32
38	26
34	30
38	26
44	20
45	19
9	55
15	49
18	46
30	34
53	11
53	11
39	25
38	26
15	49
36	28
40	24
14	50
43	21
50	14
26	38
40	24
39	25
26	38
39	25
45	19
49	15
18	46
27	37
26	38
46	18
36	28
8	56
30	34
33	31
13	51
18	46
25	39
52	12
15	49
24	40
42	22
36	28
26	38
29	35
44	20
34	30
35	29
46	18
18	46
45	19
37	27
39	25
18	46
28	36
20	44
37	27
54	10
45	19
49	15
41	23
19	45
14	50
24	40
20	44
44	20
14	50
26	38
51	13
20	44
25	39
16	48
52	12
35	29
37	27
45	19
53	11
42	22
37	27
18	46
35	29
48	16
53	11
10	54
45	19
41	23
26	38
56	8
44	20
15	49
41	23
10	51
36	28
27	37
30	34
19	45
27	37
25	39
30	34
42	22
17	47
32	32
43	21
36	28
18	46
27	36
48	16
29	35
28	36
45	19
39	25
34	30
14	50
20	44
34	30
27	36
20	44
39	25
37	27
30	34
20	44
35	29
31	33
42	22
36	28
35	29
27	37
25	39
19	45
32	32
38	26
50	14
31	33
46	18
39	25
13	51
34	30
33	31
32	32
50	14
40	24
23	41
28	36
30	34
42	22
37	27
17	47
44	20
27	37
53	11
38	26
48	16
49	15
20	44
34	30
28	36
36	28
30	34
22	42
20	44
37	27
32	32
34	30
30	34
25	39
32	32
13	51
28	36
29	35
28	36
32	32
43	21
39	25
44	20
26	38
41	23
41	23
25	39
42	22
45	19
51	13
26	38
32	32
11	53
10	54
36	28
40	24
34	30
37	27
30	34
30	34
36	28
48	16
41	23
40	24
43	21
24	40
40	24
50	14
41	23
20	44
26	38
41	23
47	17
43	21
31	33
22	42
28	36
24	40
41	23
6	58
47	17
29	35
29	35
15	49
21	43
19	45
23	41
42	22
23	41
28	36
50	14
34	30
51	13
31	33
16	48
30	34
22	42
18	46
41	23
23	41
48	16
41	23
47	17
35	29
32	32
19	45
17	47
37	27
25	39
53	11
27	37
54	10
18	46
24	40
29	35
36	28
15	49
42	22
49	15
17	47
9	54
37	27
54	10
34	30
37	27
21	43
38	26
13	51
40	24
35	29
43	21
18	46
37	27
49	15
31	33
17	47
26	37
30	34
48	16
49	15
34	30
45	19
10	54
33	31
45	19
21	43
42	22
40	24
16	48
40	24
11	53
12	52
31	33
25	39
38	26
16	48
38	26
54	10
35	29
28	36
45	18
44	20
55	9
45	19
16	48
33	31
50	14
39	25
15	49
45	19
41	23
14	50
17	47
16	48
19	45
25	39
25	39
34	30
35	29
39	24
27	37
38	26
32	32
40	24
29	35
27	37
19	45
28	36
30	34
39	25
16	48
49	15
47	17
40	24
20	44
25	39
49	15
42	22
36	28
11	53
23	41
18	46
22	42
26	38
54	10
22	42
55	9
42	22
42	22
60	4
21	43
36	28
48	16
13	51
27	37
38	26
14	50
25	39
17	47
28	36
52	12
34	30
23	41
36	28
24	40
27	37
40	24
21	43
26	38
12	52
43	21
22	42
36	28
50	14
40	24
28	36
50	14
11	53
48	16
20	44
33	31
42	22
25	39
32	32
37	27
27	37
38	26
17	47
14	50
29	35
38	26
23	41
45	19
28	36
25	39
28	36
8	56
31	33
29	35
16	48
27	37
8	56
47	17
33	31
15	49
42	22
25	39
22	42
30	34
53	11
43	21
21	43
27	37
37	27
41	23
10	54
59	5
19	45
18	46
35	29
37	27
6	58
36	28
36	28
12	52
47	17
31	33
56	8
20	44
11	53
14	50
30	34
18	46
39	25
24	40
14	50
33	31
33	31
15	49
38	26
56	1
14	50
42	22
14	50
49	15
51	13
38	26
29	35
39	25
36	28
19	45
36	28
37	27
47	17
25	39
39	25
23	41
49	15
21	43
47	17
58	6
16	48
33	31
12	52
45	19
13	51
29	35
47	17
19	45
23	41
45	19
17	47
42	22
5	59
16	48
47	17
41	23
20	44
19	45
38	26
26	38
10	54
13	51
38	26
35	29
58	6
45	19
18	46
51	13
29	35
46	18
43	21
31	33
29	35
28	36
29	35
57	7
29	35
48	16
21	43
53	11
25	39
39	25
41	23
45	19
37	27
50	14
15	49
49	15
24	40
25	39
27	37
35	29
35	29
43	21
25	39
18	46
39	25
30	34
38	26
13	51
40	24
31	33
12	52
18	46
45	19
20	44
32	32
36	28
41	23
23	41
10	54
9	55
50	14
18	46
54	10
18	46
16	48
43	21
30	34
33	31
19	45
28	36
32	32
57	7
51	13
21	43
11	53
19	45
29	35
45	19
27	37
52	12
55	9
19	45
43	21
26	38
21	43
56	8
26	38
28	36
24	40
34	30
28	36
23	41
39	25
11	53
36	28
21	43
27	37
27	37
45	19
40	24
42	22
32	32
20	44
27	37
17	47
31	33
18	46
38	26
23	41
44	20
42	22
44	20
33	31
24	40
52	12
10	54
38	26
46	18
30	34
45	19
26	38
19	45
9	54
14	50
43	21
14	50
28	36
34	30
24	40
33	31
52	12
23	41
16	48
34	30
24	40
41	23
49	15
12	52
28	36
45	19
47	17
9	55
39	25
24	40
30	34
40	24
44	20
30	34
16	48
5	58
61	3
32	32
29	35
32	32
30	34
19	45
19	45
16	48
47	17
39	25
40	24
20	44
31	32
38	25
32	32
32	32
36	28
23	41
14	50
54	10
39	25
13	51
23	41
42	22
21	43
15	49
26	38
9	55
21	43
20	44
13	51
25	39
24	40
29	35
35	29
43	21
21	43
22	42
27	37
40	24
33	31
37	27
11	53
42	22
22	42
22	1
21	43
26	38
39	25
33	31
37	27
25	39
44	20
47	17
36	28
51	13
11	53
48	16
13	51
44	20
38	26
46	18
36	28
13	51
13	51
44	20
49	15
48	16
25	39
53	11
48	16
47	17
36	28
28	36
17	47
22	42
25	39
35	29
25	39
27	37
52	12
22	42
29	34
20	44
52	12
56	8
21	43
37	27
20	44
46	18
24	40
28	36
14	50
22	42
33	31
40	24
49	15
36	28
44	20
14	50
42	22
35	29
10	54
41	23
35	29
38	26
35	29
33	31
15	49
20	44
37	27
47	17
24	40
45	19
44	20
38	26
23	41
38	26
35	29
24	40
26	38
21	42
53	11
44	20
12	52
41	23
31	0
13	51
54	10
50	14
25	39
26	38
20	44
36	28
31	33
18	46
42	22
43	21
13	51
51	13
38	26
12	52
29	35
38	26
20	44
21	43
24	40
41	23
40	24
28	36
27	37
34	30
46	18
34	30
21	43
16	48
37	27
24	40
31	33
53	11
20	44
20	44
44	20
43	21
49	15
55	9
51	13
16	48
27	37
42	22
35	29
24	40
43	21
35	28
39	25
33	31
42	22
18	46
18	46
47	17
18	46
42	22
44	20
39	25
21	43
24	40
29	35
23	41
26	38
49	15
27	37
32	32
42	22
41	23
23	41
44	20
26	38
28	36
35	29
45	19
52	12
25	39
16	48
40	24
41	23
60	3
25	39
14	50
26	38
37	27
51	13
20	44
14	50
48	16
33	31
25	39
35	29
26	38
31	33
46	18
29	35
28	36
42	22
22	42
14	50
13	51
45	19
52	12
47	17
26	38
40	24
39	25
19	45
27	37
24	40
47	17
31	33
28	36
29	35
25	39
34	29
46	18
10	54
25	39
30	34
29	35
35	29
30	34
25	38
17	47
29	35
36	28
27	37
46	18
42	22
37	27
20	44
38	26
44	20
41	23
30	34
22	42
46	18
22	42
35	29
18	46
41	23
39	25
40	24
47	17
27	37
43	21
19	45
18	46
34	30
13	51
14	50
57	7
35	29
17	47
10	54
33	31
18	46
46	18
34	30
53	11
36	28
45	19
52	12
21	43
26	38
52	12
6	58
36	28
24	40
31	33
55	9
51	13
32	32
34	30
19	45
30	34
21	43
34	30
40	24
33	30
4	60
23	41
16	47
36	28
20	44
53	11
26	38
15	49
40	24
39	25
24	40
35	29
19	45
36	28
40	24
15	49
34	30
41	23
25	39
19	45
19	45
51	13
56	8
43	21
58	6
3	59
34	30
30	34
56	8
16	48
26	38
41	23
39	25
12	52
19	45
18	46
33	31
22	42
32	32
34	30
43	21
33	31
18	46
21	43
16	48
31	33
44	20
24	40
26	38
58	6
58	6
46	18
14	50
49	15
10	53
33	31
35	29
33	31
21	43
16	48
56	8
24	40
40	24
24	40
31	33
38	26
23	41
36	28
8	55
44	20
19	45
36	28
52	12
42	22
32	32
20	44
25	39
32	32
32	32
37	27
22	42
20	44
34	30
37	27
19	45
35	29
34	30
26	37
16	48
3	61
29	35
21	43
25	39
42	22
25	39
46	18
10	54
29	35
29	35
37	27
33	30
27	37
35	29
52	12
26	38
50	14
42	22
34	30
43	21
24	40
24	40
50	14
14	50
36	28
51	13
39	25
34	30
54	10
42	22
18	46
44	20
39	25
36	28
44	20
48	16
42	22
34	30
31	33
34	30
37	27
33	31
31	33
24	40
41	23
34	30
36	28
36	28
25	39
14	50
28	36
42	22
46	18
17	47
54	10
27	37
34	30
32	32
41	23
32	32
47	17
45	19
41	23
35	29
19	45
48	16
39	25
37	27
13	51
48	16
50	14
25	39
20	44
12	52
15	49
46	18
33	31
23	41
12	52
23	41
20	44
28	36
42	22
32	32
47	17
26	38
40	24
37	27
29	35
29	35
7	56
27	37
36	28
24	40
35	29
40	24
19	45
29	35
43	21
33	31
28	36
41	23
30	34
25	39
22	42
23	41
30	34
45	19
49	15
45	19
29	35
25	39
24	40
25	39
47	17
27	37
48	16
44	20
40	24
18	46
35	29
41	23
28	36
17	47
47	17
30	34
45	19
36	28
46	18
27	37
45	19
17	47
23	41
25	39
37	27
17	47
26	38
37	27
33	31
28	36
44	20
29	35
18	46
28	36
50	14
39	25
17	47
42	22
28	36
24	40
45	19
45	19
44	19
24	40
27	37
9	55
30	34
31	33
39	25
27	37
48	16
25	39
29	35
53	11
26	38
32	32
45	19
36	28
49	15
32	32
11	53
16	48
22	42
16	48
41	23
39	25
23	41
34	30
21	43
42	22
28	36
40	24
46	18
30	34
28	36
4	60
35	29
30	34
39	25
35	29
19	45
12	52
21	43
42	22
32	32
38	26
48	16
18	46
34	30
18	46
23	41
36	28
31	33
44	20
27	37
33	31
17	47
40	24
25	39
25	38
46	18
46	18
12	52
48	16
47	17
45	19
14	49
29	35
24	40
24	40
24	40
20	44
43	21
21	43
32	32
30	34
51	13
40	24
51	13
49	15
25	39
40	24
12	52
44	20
48	16
17	47
9	55
40	24
36	28
33	31
32	32
36	28
30	34
38	26
37	27
34	30
27	37
17	47
33	31
13	51
29	35
35	29
37	27
50	14
23	41
27	37
30	34
49	15
43	21
30	34
28	36
19	45
37	27
29	35
9	54
55	9
46	18
33	31
37	27
27	37
39	25
40	24
27	37
36	28
35	29
31	33
18	46
41	23
29	35
44	20
47	17
9	55
48	16
46	18
9	55
33	31
44	20
29	35
42	22
36	28
25	39
42	22
54	10
34	30
36	28
57	7
42	22
43	21
26	38
50	13
35	29
38	26
27	37
27	36
9	55
38	26
18	46
35	29
26	38
19	44
21	43
30	34
41	23
28	36
30	34
27	37
38	26
5	59
34	29
45	19
33	31
52	12
35	29
37	27
53	11
29	35
44	20
44	20
41	23
21	43
40	24
37	27
28	36
43	21
20	44
24	40
27	37
19	45
26	38
22	42
51	13
30	34
13	51
46	18
14	50
18	46
14	50
43	21
51	13
17	47
20	44
22	42
26	38
42	22
40	24
35	29
21	43
36	28
30	34
37	27
26	38
26	38
40	24
37	27
19	45
34	30
49	15
34	30
33	31
21	43
48	16
33	31
33	31
29	35
31	33
18	46
28	36
20	44
25	39
32	32
20	44
38	26
57	7
34	30
27	37
46	18
39	25
46	18
18	46
15	49
45	19
34	30
20	44
12	52
41	23
48	16
49	15
48	16
20	44
55	9
49	15
32	32
47	17
43	21
19	45
30	34
24	40
28	36
39	25
19	45
31	33
38	25
17	47
15	49
40	24
42	22
35	29
33	31
34	30
44	20
42	22
36	28
22	42
13	51
54	10
24	40
51	13
38	26
21	43
38	26
34	30
47	17
39	25
41	23
29	35
49	15
46	18
20	44
20	44
15	49
24	40
47	17
54	10
20	44
56	8
20	44
32	32
21	43
23	41
44	20
36	28
46	18
32	32
44	20
37	27
44	20
20	44
19	45
45	19
36	28
26	37
36	28
23	41
39	25
14	50
52	12
47	17
44	20
39	25
48	16
21	43
38	26
17	47
24	40
23	41
27	37
32	32
20	44
31	33
36	28
55	9
29	35
41	23
38	26
29	35
23	41
30	34
46	18
34	30
49	15
31	33
40	24
44	20
44	20
14	49
14	50
38	26
47	17
51	13
45	19
36	28
25	39
23	41
42	22
32	32
42	22
23	41
13	51
47	17
32	32
12	52
43	21
27	37
26	38
30	34
11	53
34	30
34	30
46	18
33	31
28	36
10	54
54	10
24	40
40	24
29	35
21	43
30	34
36	28
19	45
37	27
31	33
62	2
33	31
38	26
41	23
21	43
33	31
30	34
25	39
21	43
31	33
33	31
11	53
32	32
49	15
39	25
42	22
43	21
23	41
32	32
26	38
17	47
20	44
38	25
26	38
17	47
19	45
50	14
36	28
37	27
34	30
23	41
39	25
38	26
35	29
7	57
40	24
18	46
25	39
27	37
47	17
33	31
42	22
41	23
45	19
31	33
17	47
21	43
22	42
20	44
30	34
20	44
44	20
13	51
35	29
52	12
32	32
23	41
53	11
23	41
23	41
22	42
20	44
55	9
28	36
25	39
37	27
25	39
34	30
12	52
47	17
38	26
55	9
27	37
28	36
44	20
17	47
38	26
20	44
34	30
10	54
36	28
44	20
40	24
37	27
5	59
12	52
25	38
22	42
36	28
38	26
21	43
29	35
38	26
27	37
41	23
10	54
17	47
43	21
31	33
39	25
34	30
33	31
46	18
18	46
23	41
35	29
27	37
38	26
12	52
24	40
25	39
40	24
53	11
43	21
19	45
36	28
37	27
34	30
30	34
43	21
44	20
18	46
26	38
34	30
21	43
34	30
35	29
18	46
53	11
32	32
39	25
25	39
26	38
33	31
21	43
29	35
29	35
37	27
49	15
41	23
48	16
40	24
43	21
39	25
43	21
54	10
42	22
54	10
33	31
23	41
43	21
14	50
28	36
50	14
58	6
37	27
35	29
56	7
50	14
50	14
37	27
28	36
29	35
37	27
36	28
15	49
10	54
18	46
10	53
34	30
53	11
31	33
21	43
40	24
47	17
30	34
17	47
25	39
23	41
34	30
52	12
32	31
20	44
36	28
24	40
37	27
30	34
26	38
55	9
18	46
31	33
40	24
41	23
16	48
23	41
28	36
32	32
34	30
27	37
34	30
48	16
42	22
13	51
25	39
35	29
35	29
34	30
34	30
24	40
23	41
17	47
29	35
27	36
44	20
43	20
27	37
37	27
30	34
31	33
40	24
41	23
19	45
23	41
29	35
47	17
21	43
39	25
26	37
29	35
29	35
18	46
40	24
28	36
31	33
35	29
45	18
18	46
41	23
18	46
49	15
35	29
37	26
46	18
31	33
26	38
45	19
29	35
35	29
24	40
26	38
40	24
46	18
23	41
23	41
51	13
27	37
36	28
33	31
36	28
46	18
36	27
33	31
21	43
46	18
25	39
27	37
33	31
34	30
43	21
36	28
38	26
27	37
29	35
19	45
8	56
22	42
42	22
34	30
24	40
26	38
23	41
53	11
25	39
38	26
34	30
27	36
37	27
48	16
30	34
19	45
25	39
40	24
19	45
40	24
52	12
31	33
21	43
15	49
22	42
17	47
42	22
14	50
31	33
42	22
48	16
10	54
28	36
14	50
16	48
44	20
44	20
36	28
32	32
39	25
21	43
14	50
36	28
49	15
42	22
30	34
32	32
15	48
36	28
35	29
14	50
27	37
35	29
27	37
42	22
45	19
32	32
39	25
40	24
41	23
54	10
37	26
28	36
46	18
47	17
24	39
11	53
21	43
47	17
46	18
35	29
23	41
44	20
15	49
38	26
41	23
25	39
10	54
38	26
12	52
23	41
35	29
53	11
26	38
27	37
30	34
33	31
50	14
52	12
19	45
20	44
20	44
31	33
24	40
32	32
46	18
24	40
26	38
29	35
29	35
38	26
54	10
8	56
40	24
22	42
19	45
31	33
36	28
12	52
33	31
54	10
44	20
40	24
46	18
18	46
45	19
23	41
17	47
22	42
34	30
22	42
46	18
41	23
31	33
41	23
27	37
39	25
27	37
17	47
29	35
45	19
24	40
47	17
47	17
12	52
12	52
20	44
14	50
28	36
30	34
31	33
7	57
33	30
33	31
39	25
45	19
28	36
27	37
39	25
21	43
45	19
26	38
23	41
43	21
35	29
46	18
41	23
39	25
38	26
10	54
16	48
28	36
38	26
32	32
30	34
25	39
31	33
12	51
42	22
36	28
43	21
33	31
34	30
30	34
38	26
43	21
30	34
15	49
39	25
20	44
47	17
32	32
25	39
21	43
14	50
35	29
27	37
46	18
32	32
33	31
47	17
34	30
27	37
27	36
33	31
27	37
11	53
26	38
18	46
46	18
47	17
20	44
38	26
25	39
34	30
28	36
37	27
24	40
49	15
41	23
31	33
35	29
24	40
33	31
22	42
35	29
28	36
30	34
34	30
26	38
19	45
15	49
21	43
36	28
27	37
55	9
27	37
42	22
16	48
35	29
26	38
39	25
27	37
23	41
27	37
39	25
37	27
59	5
32	32
17	47
36	28
46	18
35	29
10	54
43	21
36	28
55	9
19	45
25	39
32	32
33	31
33	31
50	14
31	33
28	36
19	45
48	16
51	13
16	48
45	19
29	35
11	53
42	22
38	26
33	31
19	45
26	38
26	38
28	36
47	17
29	35
17	47
47	17
38	26
48	16
29	35
23	41
13	51
42	22
57	7
41	23
44	20
31	33
44	18
32	32
50	14
29	35
39	25
43	21
38	26
46	18
50	14
29	35
36	28
41	23
24	40
53	11
47	17
22	42
43	21
40	24
8	56
12	52
51	13
43	21
26	38
31	33
11	53
16	48
35	29
14	50
