0.152
35	29
31	33
30	34
53	10
47	17
46	18
52	12
49	15
41	23
48	16
18	46
21	43
45	19
42	22
37	27
51	13
45	19
46	18
50	14
24	40
44	20
49	15
46	18
40	24
22	42
42	22
37	27
7	57
45	19
50	14
55	9
46	18
23	41
21	43
26	38
29	35
23	41
56	8
49	15
20	44
43	21
38	26
45	19
34	30
11	53
20	44
40	24
32	32
11	53
50	14
17	47
46	18
0	47
30	34
29	35
17	47
26	38
45	19
56	8
30	34
53	11
50	14
15	49
47	17
35	29
41	23
25	39
44	20
39	25
42	22
51	13
44	20
30	34
57	7
14	50
50	14
35	27
27	37
58	6
57	7
43	21
47	17
0	64
35	29
56	8
37	27
19	45
32	32
54	10
36	28
25	39
40	24
16	48
40	24
56	8
32	32
52	12
13	51
44	20
53	11
51	13
44	20
41	23
45	19
49	15
21	43
22	42
48	16
52	12
13	51
43	21
40	24
25	39
27	37
42	22
48	16
35	29
30	34
33	31
31	33
57	7
46	18
50	14
25	39
51	13
51	13
53	11
43	21
34	30
39	25
44	20
51	13
40	24
48	16
13	51
47	17
0	44
41	23
14	50
32	32
46	18
46	18
49	15
46	18
40	24
47	17
48	16
44	20
52	12
43	21
50	14
23	41
43	21
45	19
44	20
32	32
43	21
31	33
43	21
32	32
16	48
38	26
36	28
42	21
44	20
11	53
35	29
49	15
46	18
49	15
50	14
47	17
46	17
44	20
46	18
38	26
47	17
45	19
37	27
43	21
41	23
33	31
45	19
43	21
40	24
32	32
45	19
29	35
44	20
56	8
52	12
45	19
29	35
31	33
53	11
50	14
42	22
25	39
27	37
36	28
59	5
47	17
53	11
58	6
30	34
43	21
4	51
40	24
41	23
52	12
50	13
57	7
54	10
39	25
58	5
54	10
40	23
36	28
13	0
55	9
53	11
6	58
55	9
43	21
40	24
17	47
55	9
49	15
44	20
54	10
0	58
48	16
35	29
34	30
63	0
52	12
15	49
53	11
21	43
24	40
33	31
39	25
16	48
45	19
29	35
39	25
49	15
47	17
27	37
49	15
45	19
49	15
9	55
13	51
42	22
20	44
37	27
43	21
50	14
17	47
37	26
39	25
49	15
53	11
46	18
34	30
19	45
42	22
49	15
44	20
5	59
42	22
46	18
56	7
52	12
38	26
30	34
48	16
20	44
40	24
47	17
41	23
22	42
46	18
56	8
39	25
54	10
23	41
30	34
57	7
39	25
59	4
28	36
31	33
50	14
46	18
37	27
15	49
45	19
37	27
25	39
45	19
0	44
53	11
30	34
21	43
53	11
51	13
50	14
44	20
51	13
43	21
36	28
46	18
52	12
16	48
20	44
18	46
43	21
37	27
32	32
51	13
25	39
32	32
9	55
50	14
40	24
47	17
53	11
54	9
55	9
50	14
52	12
27	37
48	16
22	42
40	24
40	24
50	14
16	48
34	30
51	13
47	17
17	47
31	33
33	31
29	35
24	40
24	40
58	6
28	36
35	29
46	18
39	25
33	31
54	10
54	10
14	49
45	19
9	55
40	24
25	39
54	10
18	46
46	18
47	17
49	15
34	30
30	33
43	21
15	49
13	51
36	28
59	5
33	30
47	17
51	13
40	24
41	23
48	16
48	16
17	47
47	17
13	51
22	42
23	41
31	33
22	42
50	14
36	28
51	13
49	15
21	43
28	36
47	17
26	38
8	56
40	24
46	18
51	13
32	32
56	8
63	0
29	35
52	12
32	31
42	22
20	44
47	17
47	17
48	16
47	17
47	17
4	54
27	37
42	22
55	9
39	25
46	18
48	16
56	8
47	17
34	30
40	24
59	5
34	30
12	50
49	15
51	13
49	15
38	26
61	3
52	12
47	17
38	26
50	14
61	3
49	15
34	30
46	18
31	33
25	39
30	34
32	30
45	19
39	25
56	8
45	19
35	29
43	21
18	46
56	8
26	38
15	49
48	16
49	15
44	20
41	23
48	16
37	27
44	20
48	16
53	11
24	40
45	19
36	28
15	49
38	26
56	8
49	15
52	12
49	15
50	14
45	19
39	25
49	15
33	31
48	16
56	8
47	17
55	9
49	15
22	42
43	21
43	21
47	17
46	18
45	19
30	34
57	7
39	25
43	21
31	32
45	19
39	25
49	15
53	11
34	30
31	33
54	10
54	10
14	50
42	22
29	35
52	12
46	18
19	45
29	35
21	43
46	10
43	21
53	11
54	10
39	25
46	18
47	17
14	49
46	18
46	18
37	27
29	35
54	10
53	11
61	2
29	35
54	10
46	18
46	18
22	42
27	37
15	49
30	34
33	31
16	48
39	25
47	17
39	25
32	32
50	14
47	17
51	13
46	18
44	20
42	22
22	42
15	49
42	22
20	44
48	16
14	50
19	45
36	28
53	11
40	24
32	32
14	50
40	24
0	54
31	33
46	18
49	15
52	12
52	12
55	9
24	40
40	24
23	41
41	23
49	15
38	26
38	26
43	21
11	53
38	26
45	19
52	12
27	37
42	22
36	28
52	12
42	22
14	49
42	22
36	28
48	16
52	12
39	25
46	18
40	24
49	15
42	22
22	0
38	26
17	47
38	26
20	44
41	22
34	29
32	32
30	34
25	39
48	16
46	18
53	11
43	21
43	21
48	16
38	26
43	21
44	20
53	11
16	46
48	16
43	21
54	10
54	10
45	19
21	43
13	51
23	41
35	29
53	11
52	12
42	22
49	15
53	11
50	14
48	15
39	25
54	10
48	16
58	6
36	28
50	14
0	47
27	37
34	30
52	12
59	4
27	37
44	20
43	21
37	27
52	12
27	37
41	23
50	14
59	5
23	41
49	15
52	12
38	26
7	57
30	34
46	18
45	19
50	14
57	7
26	38
27	37
46	18
48	16
48	16
63	0
54	10
45	19
48	16
51	13
46	18
52	12
45	19
48	16
39	25
56	8
43	21
36	28
31	33
44	20
50	14
50	14
54	10
46	18
50	14
46	18
47	17
54	10
52	12
49	15
20	0
46	18
56	8
34	30
53	11
40	24
48	16
53	11
27	37
41	23
59	4
28	36
28	36
52	12
26	38
13	51
3	59
21	43
47	17
16	48
45	19
48	16
46	18
28	36
55	8
23	41
55	8
44	20
54	10
53	11
53	11
48	16
38	26
37	27
23	41
45	19
56	6
46	18
55	9
41	23
44	20
59	5
54	10
6	58
40	24
32	32
40	24
42	22
33	31
43	21
48	16
11	53
22	42
50	14
15	47
11	52
6	58
52	12
42	22
29	35
19	45
37	0
24	40
17	47
45	19
46	18
37	27
38	26
47	17
46	18
33	31
53	11
44	20
40	24
49	15
58	6
39	25
29	35
30	34
50	14
28	35
51	13
49	15
40	24
23	41
14	50
26	38
49	15
46	18
24	40
49	15
47	17
50	14
34	30
30	34
50	14
35	29
53	11
46	18
48	16
13	51
44	20
37	27
56	8
52	12
17	47
30	34
26	38
24	40
32	32
36	28
20	43
0	42
26	38
54	10
25	39
51	13
28	36
55	9
4	60
53	11
47	17
27	37
43	21
26	38
40	24
46	18
35	29
46	18
25	39
44	20
39	25
52	12
37	27
45	19
41	23
36	28
46	18
9	55
42	0
14	50
49	15
21	43
42	22
27	37
50	14
53	11
28	36
50	14
49	15
22	42
44	20
0	50
43	21
46	18
53	11
25	39
51	13
31	33
25	39
44	20
11	53
51	13
28	36
45	19
27	37
56	8
22	42
32	32
42	22
34	30
51	13
30	34
50	14
32	32
35	29
34	30
40	24
61	3
45	19
54	10
52	12
46	18
33	31
28	36
44	20
51	13
38	26
45	19
29	35
43	21
35	29
54	10
26	38
35	29
46	18
45	19
51	13
51	13
57	7
56	8
48	16
22	42
51	13
48	16
9	54
45	19
40	24
45	19
52	12
34	30
53	11
51	13
46	18
49	15
46	18
44	20
53	11
26	38
54	10
44	20
46	18
46	18
51	13
46	18
35	29
53	11
49	15
53	11
33	31
48	16
42	22
44	20
49	15
52	12
48	16
53	11
30	34
49	15
46	18
44	20
34	30
48	16
59	4
55	9
54	10
29	35
42	22
50	14
13	51
12	52
30	34
17	46
47	16
34	30
41	23
47	17
33	31
26	38
39	25
50	14
35	29
52	12
30	34
60	4
19	45
48	16
50	14
51	13
50	14
45	19
49	15
36	28
49	15
25	39
55	9
49	15
52	12
35	29
41	23
36	28
31	33
22	41
39	25
9	55
19	45
14	50
61	3
54	10
55	8
50	14
41	23
25	39
59	5
47	17
46	18
14	50
44	20
38	26
24	40
49	15
54	10
1	62
58	6
34	30
49	15
46	18
47	17
49	15
38	26
48	16
13	51
18	46
45	19
48	15
34	30
38	26
49	15
36	28
47	17
18	46
48	16
49	15
49	15
45	19
5	59
34	30
42	22
51	13
33	31
11	53
45	19
31	33
33	31
42	22
46	18
24	39
46	18
48	16
22	42
53	11
47	17
46	18
21	43
52	12
37	27
40	24
54	9
34	30
21	43
33	31
37	27
50	14
20	44
51	13
46	18
43	21
20	44
33	31
42	22
17	47
54	10
44	20
46	18
43	21
29	35
2	61
51	13
31	33
27	37
11	53
42	22
45	19
10	54
45	19
46	18
41	23
31	33
52	12
50	14
39	25
34	30
55	9
35	29
39	25
34	30
43	21
43	21
48	16
48	13
40	24
26	38
24	39
18	45
38	26
0	41
51	13
0	46
0	42
58	6
52	12
20	43
46	18
50	14
59	5
46	18
52	12
28	36
27	37
41	22
28	36
30	34
47	16
14	49
52	12
54	10
42	22
0	42
44	20
55	9
49	15
55	8
32	32
31	33
53	11
49	15
53	11
26	38
45	19
51	13
15	49
18	46
45	19
50	14
19	45
30	34
46	18
39	25
41	23
29	35
61	3
27	37
20	44
36	28
49	15
42	22
28	36
28	36
36	28
38	26
58	6
54	8
51	13
37	27
28	36
53	10
22	42
33	31
45	19
49	15
39	25
39	25
39	25
50	14
45	19
37	27
44	19
16	48
50	14
38	26
48	16
50	14
38	26
59	5
27	37
51	13
44	20
54	10
55	6
48	16
53	11
54	10
43	21
45	19
51	13
39	25
57	7
54	10
18	46
26	38
44	20
47	17
57	7
51	13
48	16
27	36
43	21
20	44
52	12
51	13
33	31
50	14
50	14
45	19
39	25
53	11
18	46
37	27
46	18
43	21
53	11
43	21
45	19
49	15
34	30
41	23
39	25
49	15
54	10
58	6
55	9
44	20
36	28
29	35
18	46
25	39
43	21
42	22
46	18
51	13
43	21
52	12
46	18
47	17
40	24
26	38
51	13
51	13
37	27
50	14
43	21
43	21
41	23
43	21
58	6
46	18
38	26
54	10
42	22
43	21
38	26
45	19
47	17
36	27
53	11
38	26
22	42
46	18
53	11
64	0
11	53
48	16
42	22
43	21
24	40
19	44
10	54
44	20
52	12
33	31
51	13
22	42
36	28
56	8
42	22
50	14
33	31
55	9
38	26
27	37
22	42
53	11
41	23
18	46
16	48
53	11
41	23
28	36
55	9
24	40
26	38
42	22
54	8
28	36
48	16
41	23
45	19
39	25
38	26
48	16
53	11
28	36
43	21
15	49
18	46
41	23
42	21
24	40
27	37
47	17
44	20
51	13
35	29
0	21
27	37
35	29
37	27
27	37
40	24
18	46
60	4
35	29
25	39
45	19
50	14
33	31
49	15
49	15
47	17
46	18
17	47
6	48
49	15
25	39
49	15
44	20
24	40
40	24
19	44
29	35
40	24
37	27
44	20
40	24
59	5
0	49
51	13
24	40
26	38
51	13
51	13
46	18
42	22
44	20
51	13
56	8
29	35
8	53
39	25
50	14
35	29
25	39
47	16
56	7
46	18
14	49
51	13
55	9
44	20
54	10
27	37
39	25
52	12
40	24
48	16
54	10
50	14
32	32
39	25
54	10
28	35
27	37
33	31
59	5
41	23
46	18
51	13
44	20
50	14
48	16
51	13
31	33
46	18
49	15
26	38
21	43
43	21
38	26
42	22
34	30
57	7
51	13
43	21
48	16
48	16
17	47
23	41
59	5
51	13
52	11
38	26
39	25
24	40
57	7
48	16
36	28
47	17
53	11
55	9
50	14
46	18
45	19
52	12
62	2
31	33
52	11
46	18
28	36
0	48
0	47
43	21
46	18
22	42
53	11
50	14
50	14
53	11
55	9
45	19
0	56
40	24
31	33
43	21
46	18
44	20
49	15
31	33
34	0
53	11
41	23
52	12
34	30
42	22
48	16
43	21
29	35
48	16
38	26
28	36
51	13
30	34
45	19
50	14
48	16
48	16
47	17
55	9
49	15
35	29
47	17
54	7
50	14
48	16
56	8
52	12
44	19
57	5
46	18
40	24
49	15
55	9
38	26
51	13
47	17
53	11
45	19
47	17
48	16
11	53
53	11
43	21
55	9
12	48
37	27
37	27
28	36
31	33
13	51
41	23
29	35
33	31
31	33
30	34
37	27
43	21
48	16
43	21
54	10
44	20
33	31
55	9
30	34
51	13
25	39
47	17
47	17
25	39
59	5
50	14
43	21
48	16
49	15
50	14
45	19
39	25
30	34
21	42
29	35
18	46
45	19
37	27
29	35
51	13
48	16
45	19
11	53
54	10
51	13
42	22
44	20
43	21
44	20
38	26
39	25
50	14
49	15
50	14
36	28
31	33
51	13
56	8
35	29
61	3
40	24
52	12
50	14
55	9
53	11
44	20
53	11
45	19
56	8
53	11
38	26
51	13
30	34
27	37
38	26
55	9
30	34
34	30
50	14
47	17
24	40
53	11
52	12
44	20
26	38
33	31
31	33
44	20
42	22
31	33
39	25
52	12
57	7
46	18
50	14
56	8
57	7
37	27
54	10
59	5
52	12
45	19
29	35
54	10
38	26
39	25
28	36
56	8
47	17
49	15
45	19
54	10
24	40
54	10
58	6
27	37
46	18
53	11
31	33
22	42
48	16
36	28
60	4
47	16
41	23
45	19
47	17
50	14
49	15
41	23
55	9
45	19
47	17
40	24
17	47
40	24
41	23
48	16
38	26
38	26
55	9
54	10
48	16
18	46
32	32
15	48
48	16
52	12
53	11
53	11
50	14
40	24
17	47
50	14
17	46
53	11
43	21
44	20
14	50
48	16
44	20
52	12
53	10
53	11
17	47
13	51
39	25
54	10
41	23
24	40
52	12
46	18
31	33
49	15
27	37
48	16
44	20
48	16
48	16
55	9
42	22
42	22
55	9
51	13
41	23
32	32
23	41
33	31
46	18
53	11
43	21
49	15
46	18
32	31
57	5
48	16
26	36
37	27
48	16
56	8
54	10
49	15
56	7
41	23
54	10
37	27
46	18
47	17
54	10
52	11
12	51
46	18
41	23
39	25
38	26
37	27
38	26
37	27
36	28
45	19
49	15
33	31
50	14
27	37
52	12
35	29
52	12
39	25
49	15
38	26
47	17
44	20
24	40
55	9
54	10
49	15
48	16
29	35
18	46
36	28
28	36
28	36
23	41
52	12
46	18
42	22
47	17
46	18
43	21
55	9
32	32
28	36
48	16
59	5
55	9
40	24
55	9
49	15
27	37
48	16
51	13
39	25
47	17
42	22
34	30
50	14
12	52
50	14
45	19
35	29
47	17
54	10
43	21
20	44
59	5
50	14
48	16
21	43
46	18
48	16
51	13
61	3
40	24
50	14
44	20
49	13
27	37
51	13
58	6
41	23
40	24
16	48
53	10
23	41
49	15
28	36
53	11
42	22
16	48
58	6
34	30
41	23
46	17
26	38
55	9
50	14
46	18
51	13
48	16
22	0
47	17
38	26
37	27
46	18
24	40
31	8
20	44
17	47
21	43
37	27
43	21
46	18
41	23
50	14
28	36
27	37
57	7
42	22
50	14
54	10
55	9
48	16
34	30
41	23
9	54
38	26
55	9
42	22
23	41
39	25
54	10
61	2
9	55
56	8
32	32
28	36
53	11
31	33
40	23
38	26
40	24
48	16
40	24
45	19
51	13
42	22
44	20
36	28
37	27
48	16
52	12
12	49
55	9
54	10
53	11
25	39
60	4
45	19
24	40
31	33
50	14
48	16
54	10
44	20
7	57
20	44
30	34
41	23
43	21
26	38
46	18
54	10
25	39
38	26
50	14
47	17
0	55
29	35
38	26
31	33
38	26
36	28
38	26
3	60
29	35
60	3
46	18
54	10
45	19
39	25
35	29
21	43
57	7
42	22
36	28
52	12
35	29
61	3
52	12
48	16
49	15
41	0
45	19
11	53
30	34
38	26
47	17
44	20
40	24
39	25
34	30
49	15
40	24
40	24
45	19
52	12
36	28
28	36
48	16
41	23
17	47
50	14
41	23
53	11
38	26
35	29
16	48
57	7
48	16
26	38
44	20
47	17
41	23
36	28
49	14
32	32
20	44
35	29
42	22
23	41
12	52
32	32
34	30
38	26
32	32
26	38
39	25
31	33
48	16
46	18
52	12
26	38
57	7
37	27
41	23
47	17
20	44
42	22
50	14
58	6
25	39
48	16
32	32
57	7
34	30
54	10
54	10
24	40
28	36
48	16
47	17
37	27
39	25
47	17
52	12
61	3
34	30
27	37
53	11
23	41
40	24
40	24
43	21
51	13
41	23
45	19
47	17
50	14
14	50
26	38
45	19
53	11
47	17
44	20
30	34
21	43
45	19
46	18
42	22
52	12
28	36
40	24
37	27
44	20
24	40
44	20
45	19
48	16
48	16
29	35
36	28
41	23
40	24
21	43
26	0
43	21
34	30
45	19
54	10
43	21
46	18
25	39
43	20
38	26
44	20
51	13
50	14
48	16
44	20
32	32
33	31
48	16
12	51
46	18
42	22
44	20
47	17
55	9
51	13
45	19
50	14
55	9
55	9
51	13
32	32
56	8
59	5
51	13
45	19
50	14
45	19
42	22
22	42
28	0
48	16
43	21
30	34
49	15
47	17
45	19
52	12
10	54
54	10
56	7
32	32
47	17
27	37
51	13
45	19
48	16
37	26
49	15
50	14
31	33
23	41
55	9
49	15
42	22
35	29
24	40
42	22
33	31
30	34
36	28
57	7
33	31
40	24
49	15
43	21
46	18
32	32
36	28
45	19
50	13
21	43
32	31
52	12
43	21
52	12
40	24
35	29
45	19
34	30
46	18
45	19
46	18
46	18
29	35
52	12
37	27
42	22
26	38
42	22
30	34
11	53
51	13
38	26
38	26
24	40
45	19
49	15
51	13
37	27
41	23
40	24
52	12
33	31
45	19
41	23
41	23
35	29
33	31
30	34
54	10
54	10
61	3
50	14
43	21
40	24
49	15
40	24
44	20
48	16
56	8
22	41
23	41
42	22
53	11
32	32
50	14
44	20
18	46
58	6
33	31
32	32
42	22
46	18
52	12
29	35
23	41
24	40
56	8
45	19
48	16
41	23
20	44
51	13
50	14
42	22
46	18
24	40
56	8
50	14
24	40
34	30
51	13
28	36
28	36
37	26
46	18
42	22
33	31
53	11
30	34
18	46
36	28
32	32
46	17
48	16
51	13
48	16
51	13
47	17
45	19
43	21
22	42
42	22
49	15
27	37
35	29
55	9
56	8
37	27
18	46
46	18
51	13
37	27
53	11
34	30
35	29
31	33
44	20
38	26
55	9
51	13
41	23
47	17
34	30
53	11
31	33
48	16
24	40
45	19
34	30
18	46
62	2
48	16
35	29
54	10
27	37
48	16
13	0
45	19
37	27
46	18
57	7
45	19
43	21
49	15
44	20
38	26
38	26
43	21
47	17
47	17
30	34
49	15
16	48
14	50
43	21
46	18
52	12
25	39
53	11
14	50
44	20
31	33
38	26
24	40
25	39
51	13
32	32
38	26
53	11
45	19
40	24
55	9
48	16
41	23
50	14
47	17
54	10
56	8
48	16
54	10
36	28
46	18
44	20
48	16
40	24
52	12
33	31
32	32
45	19
30	34
44	20
33	0
58	6
49	15
18	46
34	30
57	7
32	32
31	33
49	15
33	31
8	56
37	27
41	23
47	17
47	16
46	18
28	36
52	12
36	28
47	17
60	4
52	11
29	35
52	12
36	28
43	21
36	28
25	39
53	11
34	29
31	33
37	27
32	32
26	38
37	27
23	41
51	13
37	27
47	17
46	18
44	19
43	21
45	19
48	16
62	2
46	18
14	50
35	29
50	14
50	14
47	17
46	18
14	50
38	26
29	35
44	20
49	14
9	55
55	9
25	39
20	44
53	11
39	25
30	34
24	40
45	19
39	25
22	42
55	8
14	50
34	30
32	32
52	12
52	12
50	14
47	17
37	27
57	7
58	6
38	25
49	15
51	13
57	7
43	21
46	18
53	11
41	23
53	11
53	11
29	35
34	30
26	38
54	10
19	45
21	43
47	17
47	17
32	32
40	24
47	17
33	31
47	17
38	26
34	30
46	18
16	48
51	13
30	34
39	25
48	16
15	49
40	24
16	48
51	13
37	27
47	17
56	8
50	14
32	32
53	11
41	23
46	18
41	23
37	27
50	14
17	47
10	54
46	18
31	0
45	19
40	24
23	41
46	18
61	3
51	13
47	17
50	14
15	49
30	34
31	33
48	16
52	12
48	16
36	27
29	35
51	13
50	14
34	30
47	17
34	30
48	16
53	11
47	17
32	32
42	22
28	36
6	58
37	27
46	18
60	2
53	11
35	29
58	6
50	14
32	32
47	0
40	24
42	22
55	9
49	15
54	10
45	19
47	17
48	16
44	20
45	19
52	12
24	39
46	18
44	0
55	9
55	9
43	21
50	14
48	16
52	12
55	1
56	8
52	12
57	7
61	3
40	24
25	39
61	3
30	34
30	34
43	21
61	1
46	18
43	21
37	27
59	5
39	25
49	15
39	25
27	37
52	12
35	29
54	10
51	13
42	22
25	39
48	16
49	15
30	34
38	26
38	26
3	50
42	22
34	30
48	16
30	34
36	28
44	20
48	16
48	16
46	18
54	10
33	31
50	14
18	46
55	9
33	31
43	21
51	13
43	21
52	12
38	26
44	20
61	3
42	22
49	15
40	24
51	12
21	43
25	39
62	1
49	15
23	41
48	16
48	16
40	24
33	31
32	32
30	34
40	24
53	11
40	24
54	10
49	0
40	24
44	20
44	0
32	32
44	20
59	5
41	23
36	28
26	38
47	17
49	15
49	15
47	17
56	8
20	0
44	20
42	22
25	39
25	39
54	10
25	39
47	17
55	9
52	12
48	16
49	15
38	0
45	19
33	31
31	33
38	26
54	10
8	56
47	17
36	28
41	23
24	40
32	32
52	12
45	19
15	49
51	13
51	13
31	33
23	41
46	18
41	23
54	10
52	12
