0.398
35	29
30	34
33	31
15	49
38	26
23	41
22	42
29	35
14	50
23	41
25	39
39	25
53	11
23	41
21	43
35	29
44	20
46	18
48	16
28	36
39	25
52	12
15	49
11	53
32	32
27	37
33	31
45	19
38	26
16	48
44	20
34	30
15	49
42	22
10	54
37	27
32	32
36	28
12	52
28	36
48	16
46	18
37	27
41	23
38	26
25	39
17	47
24	40
26	38
34	30
18	46
45	19
42	22
20	44
26	38
14	50
33	31
14	50
24	40
26	38
15	49
32	32
33	31
44	20
52	12
28	36
34	30
41	23
61	3
14	50
51	13
30	34
43	21
47	17
45	19
29	35
24	40
50	14
31	33
37	27
31	33
30	34
31	33
40	24
14	50
21	43
27	37
29	35
42	22
44	20
42	22
6	56
46	18
33	31
27	37
13	51
33	31
20	44
15	49
38	26
36	28
46	18
23	41
27	37
26	38
38	26
18	46
35	29
33	31
39	25
20	44
46	18
47	17
14	50
17	47
47	17
29	35
28	36
35	29
23	41
29	35
45	19
11	53
37	27
36	28
13	51
15	49
38	26
45	19
56	8
27	37
35	29
37	27
41	23
33	31
17	47
36	28
22	42
34	30
35	29
23	41
28	35
12	52
13	51
48	16
12	52
43	21
24	40
24	40
50	14
24	40
41	22
41	23
47	17
27	37
43	21
29	35
53	11
15	49
44	20
27	37
48	16
13	51
17	47
53	11
15	49
18	46
48	16
36	28
39	25
19	45
17	47
37	27
42	22
19	45
26	38
41	23
47	17
22	41
34	30
38	26
13	51
46	18
11	52
11	52
28	36
37	27
54	10
23	41
19	45
25	39
47	17
29	35
41	23
35	29
44	20
44	20
12	52
42	22
19	45
46	18
23	41
52	12
24	40
34	30
45	19
23	41
34	30
45	19
16	48
44	20
14	50
27	37
32	32
24	40
17	47
52	12
21	43
41	23
16	48
43	21
36	28
54	10
42	22
14	50
24	39
42	22
42	22
45	19
18	46
49	15
26	38
47	17
22	42
20	44
41	23
33	31
33	31
17	47
56	8
27	37
14	50
12	52
33	31
34	30
16	48
42	22
30	34
14	50
27	37
40	24
18	46
30	34
37	27
40	24
52	12
29	35
26	38
36	28
33	31
18	46
43	21
29	35
25	39
30	34
34	30
37	27
23	41
41	23
16	48
43	21
30	34
34	30
21	43
21	43
23	41
41	23
19	45
36	28
49	15
36	28
23	41
31	33
43	21
29	35
24	40
41	23
44	20
29	35
28	36
56	8
38	26
29	35
34	30
16	48
18	46
27	37
38	26
26	38
40	24
16	48
39	25
6	58
31	33
22	42
30	34
26	38
23	41
38	26
22	42
36	28
23	41
24	40
24	40
31	33
37	27
35	29
46	18
31	33
37	27
43	21
30	34
51	13
26	38
25	39
45	19
44	20
49	15
28	36
42	22
44	20
46	18
42	22
36	28
38	26
48	16
14	50
18	46
30	34
36	28
42	22
9	55
33	31
26	38
31	33
47	17
60	4
22	42
23	41
49	15
40	24
9	55
20	44
26	38
35	29
15	49
43	21
16	48
17	47
14	50
30	34
49	15
20	44
39	25
19	45
28	36
34	30
41	23
35	29
35	29
10	54
13	51
53	11
43	21
38	26
44	20
50	14
49	15
25	39
45	19
17	47
34	30
30	34
45	19
52	12
27	37
46	18
20	44
16	48
46	18
44	20
40	24
26	38
30	34
38	26
19	45
44	20
13	51
30	34
17	47
20	44
49	15
20	44
49	15
34	30
36	28
29	35
54	10
48	16
22	42
45	19
39	25
9	55
53	11
30	34
27	37
47	17
16	48
46	18
43	21
27	37
25	39
39	25
20	44
22	42
30	34
20	44
38	26
51	13
18	46
38	26
26	38
29	35
44	20
32	32
51	13
27	37
19	45
59	5
44	20
48	16
44	20
18	46
48	16
35	29
36	28
61	2
47	17
24	40
52	12
32	32
45	19
11	52
11	53
60	4
25	39
25	39
17	47
22	42
55	9
46	18
49	15
9	55
37	27
37	27
12	52
28	36
21	43
38	26
36	28
48	16
32	32
21	43
47	17
16	48
41	23
17	47
53	11
32	32
17	47
39	25
30	34
25	39
45	19
19	45
20	44
21	43
37	27
17	47
38	26
26	38
30	34
29	35
49	15
13	51
34	30
20	44
38	26
25	39
24	40
10	54
40	24
28	36
21	43
24	40
57	7
28	36
36	28
35	29
19	45
39	25
49	15
61	3
21	43
40	24
22	42
28	36
49	15
23	41
57	7
49	15
27	37
35	29
30	34
54	10
27	37
37	27
42	22
38	26
25	39
46	18
43	21
43	21
26	38
40	24
51	13
17	47
19	45
22	42
47	17
54	10
11	53
32	32
21	43
23	41
29	35
38	26
32	32
48	16
24	40
20	44
35	29
33	31
45	19
47	17
37	27
21	43
16	47
29	35
46	18
35	29
43	21
12	52
15	49
45	19
34	30
23	41
47	17
28	36
19	45
41	23
36	28
41	23
49	15
14	50
47	17
47	17
47	17
29	35
22	42
36	28
22	42
42	22
27	37
41	23
44	20
33	31
30	34
32	32
29	35
59	5
19	45
43	21
7	53
36	28
29	35
35	29
36	28
36	28
40	24
45	19
45	19
28	36
35	29
29	35
34	30
24	40
35	29
40	24
16	48
23	41
27	37
32	32
31	33
35	29
25	39
41	23
45	19
29	35
19	45
39	25
33	31
37	27
22	42
23	41
15	49
48	16
18	46
41	23
41	23
25	39
25	39
14	50
23	41
22	42
57	5
34	30
32	32
21	43
30	34
34	30
52	12
5	59
20	44
33	31
55	9
28	36
20	44
33	31
54	10
40	24
39	25
41	23
57	7
51	13
21	43
31	33
7	57
26	38
24	40
27	37
24	40
28	36
32	32
53	11
23	41
49	15
41	23
13	51
23	41
35	29
36	28
53	11
11	53
23	41
30	34
12	52
27	37
32	32
12	52
26	38
47	17
39	25
28	36
15	49
33	31
28	36
42	22
22	42
47	17
20	44
44	20
14	50
41	23
36	28
38	26
37	26
18	46
27	37
43	21
15	49
13	51
26	38
31	33
43	21
24	40
15	49
39	25
27	37
23	41
21	43
44	20
41	23
31	33
30	34
12	52
27	37
35	29
38	26
25	39
38	26
24	40
20	44
49	15
45	19
20	43
36	28
17	47
33	31
18	46
35	29
32	32
35	29
11	53
19	45
29	35
30	34
32	32
26	38
28	36
25	39
34	30
41	23
21	43
34	30
29	35
37	27
25	39
15	49
12	52
34	30
35	29
33	31
25	39
46	18
21	43
19	45
13	51
31	33
35	29
36	28
38	26
27	37
29	35
25	39
32	32
39	25
44	20
31	33
45	19
27	37
35	29
23	41
33	31
31	33
39	25
41	23
19	45
43	21
18	46
36	28
44	20
49	15
42	22
23	41
14	50
21	43
36	28
8	56
49	15
36	28
19	45
36	28
45	19
42	22
15	49
18	46
38	26
21	43
38	26
43	21
45	19
35	29
29	35
20	44
44	20
31	33
37	27
39	25
30	34
33	31
34	30
35	29
21	43
48	16
38	26
37	27
30	33
50	14
10	54
49	15
45	19
24	40
26	38
41	23
31	33
38	26
30	34
31	33
41	23
46	18
42	22
30	34
33	31
27	37
49	15
41	23
40	24
37	27
34	30
19	45
22	42
23	41
18	46
36	28
39	25
45	19
38	26
48	16
25	39
28	36
29	35
20	44
16	48
42	22
39	25
15	49
31	33
38	26
48	16
23	41
30	34
28	36
12	52
26	38
28	36
28	36
33	31
35	29
27	37
37	27
39	25
9	55
24	40
46	18
13	51
38	26
33	31
4	60
46	18
39	25
27	37
25	39
37	26
33	31
32	32
20	44
25	39
34	30
16	48
22	42
37	27
38	26
23	41
25	39
25	39
47	17
14	50
34	30
24	40
18	46
23	41
31	33
29	35
34	30
42	22
37	27
33	31
48	16
44	20
47	17
35	29
40	24
13	51
30	34
29	35
25	39
40	24
44	20
22	42
40	24
46	18
50	14
19	45
27	37
33	31
28	36
36	28
30	34
42	22
47	17
21	43
48	16
39	25
22	42
28	36
35	29
24	40
18	46
26	38
27	37
31	33
17	47
32	32
32	32
30	34
28	36
52	12
19	45
30	34
15	49
34	30
52	12
33	31
24	40
19	45
27	37
31	33
34	30
18	46
27	37
31	33
39	25
28	36
47	17
19	45
32	32
26	38
34	30
31	33
25	39
45	19
34	30
39	25
41	23
48	16
44	20
14	50
35	29
33	31
29	35
49	15
24	40
29	35
19	45
34	30
28	36
8	56
53	11
33	31
32	32
40	24
28	36
25	39
48	16
42	22
37	27
39	25
25	39
30	34
17	47
27	37
46	18
29	35
29	35
26	38
39	25
12	52
25	39
46	18
34	30
31	33
46	18
24	40
51	13
31	33
39	25
41	23
27	37
53	0
19	45
37	27
35	29
41	23
47	17
55	9
34	30
26	38
11	53
25	39
52	12
39	25
19	45
21	43
27	37
21	43
53	11
49	15
30	34
24	40
49	15
35	29
26	38
27	37
33	31
16	48
45	19
14	50
26	38
26	38
40	24
16	48
29	35
41	23
33	31
34	30
25	39
25	39
41	23
27	37
45	19
23	41
19	45
48	16
15	49
44	20
42	22
16	48
21	43
34	30
32	32
22	42
26	38
35	29
37	27
46	18
35	29
12	52
39	25
22	42
23	41
29	35
48	16
26	38
20	44
22	42
18	46
11	53
40	24
26	38
16	48
37	27
43	21
17	47
27	37
25	39
18	46
30	34
31	33
18	46
41	23
27	37
28	36
31	33
34	30
49	15
20	44
19	45
43	21
49	15
33	31
9	55
35	29
35	29
32	32
23	41
30	34
17	47
41	23
15	49
32	32
38	26
37	27
33	31
15	49
16	48
48	16
42	22
35	29
41	23
52	11
40	24
48	16
32	32
14	50
16	48
23	41
30	34
30	34
13	51
46	18
52	12
53	11
29	35
45	19
40	24
51	13
13	51
42	22
48	16
47	17
36	28
11	53
28	36
38	26
46	18
51	13
47	17
34	30
25	39
49	14
43	21
43	21
20	44
38	26
36	28
37	27
26	38
52	12
48	16
18	46
15	49
52	12
43	21
32	32
20	44
46	18
15	49
34	30
33	31
19	45
39	25
35	29
29	35
25	39
25	39
29	35
44	20
15	49
45	19
48	16
16	48
42	22
38	26
36	28
30	34
33	31
41	23
41	23
23	41
38	26
52	12
29	35
52	12
12	52
22	42
47	17
33	31
41	23
32	32
27	37
26	38
11	53
40	24
22	42
37	27
33	31
48	16
49	15
50	14
38	26
32	32
21	43
41	23
50	14
26	38
30	34
26	38
52	12
44	20
33	31
19	45
43	21
55	9
56	8
18	46
27	37
41	23
25	39
15	49
39	25
23	41
7	57
16	48
47	17
19	45
16	48
30	34
39	25
36	28
14	50
50	14
25	39
57	7
41	23
24	40
24	40
9	55
24	40
49	15
33	31
19	45
10	54
47	17
23	41
33	31
27	37
34	30
33	31
40	24
23	41
21	43
40	24
8	56
52	12
39	25
38	26
20	44
28	36
24	40
45	19
53	11
33	31
29	35
24	40
39	25
23	41
19	45
42	22
26	38
11	53
44	20
39	25
42	22
36	28
25	39
51	13
35	29
21	43
37	27
32	32
40	24
44	20
11	53
41	23
23	41
36	28
20	44
43	21
39	25
11	53
50	14
42	22
24	40
53	11
16	48
46	18
45	19
49	15
30	34
35	29
28	36
43	21
26	38
30	34
27	37
25	39
32	32
29	35
22	42
28	36
44	20
43	21
23	41
44	20
28	36
40	24
34	30
30	34
32	32
23	41
18	46
39	25
20	44
30	34
19	45
22	42
20	44
24	40
36	28
34	30
23	41
40	24
28	36
39	25
39	25
9	55
57	7
48	16
42	22
27	37
41	23
25	39
37	27
39	25
47	17
11	53
20	44
46	18
37	27
46	18
16	48
49	15
50	14
45	19
48	16
20	44
24	40
22	42
44	20
24	40
25	39
48	16
43	21
36	28
38	26
27	37
20	44
18	46
29	35
42	22
48	16
44	20
35	29
20	44
27	37
29	35
33	31
46	18
13	51
35	29
31	33
17	47
42	22
31	33
32	32
51	13
23	41
37	27
26	38
5	59
18	46
15	49
38	26
41	23
28	36
28	36
41	23
33	31
37	27
22	42
40	24
24	40
20	44
22	42
25	39
20	44
22	42
28	36
32	32
23	41
42	22
36	28
34	30
18	46
20	44
21	43
20	44
23	41
20	44
34	30
18	46
10	54
53	11
19	45
42	22
42	22
17	47
48	16
36	28
12	52
33	31
29	35
39	25
37	27
32	32
33	31
36	28
38	26
49	15
31	33
34	30
36	28
30	34
44	20
33	31
14	50
31	33
29	35
19	45
44	20
38	26
33	31
52	12
50	14
11	53
13	51
23	41
46	18
38	26
51	13
15	49
19	45
53	11
21	43
39	25
42	22
45	19
16	48
42	22
25	39
39	25
13	51
41	23
29	35
35	29
31	33
41	23
23	40
42	22
28	36
25	39
21	43
17	47
28	36
33	31
34	30
13	51
28	36
15	49
30	34
46	18
33	31
44	20
23	41
13	51
21	43
33	31
56	8
12	52
24	40
36	28
28	35
22	42
48	16
24	40
32	32
46	18
52	12
26	38
13	51
44	20
23	41
38	26
20	44
29	35
28	36
46	18
46	18
43	21
42	22
24	40
16	48
19	45
14	50
19	45
24	40
33	31
38	25
57	7
44	20
43	21
15	49
27	37
34	30
24	40
39	25
32	32
42	22
28	36
32	32
42	22
40	24
39	25
43	21
36	28
28	36
20	44
9	55
43	21
50	14
42	22
19	45
42	22
55	9
52	12
28	36
18	46
11	53
45	19
25	37
42	22
54	10
23	41
47	17
21	43
35	29
43	21
39	25
31	33
19	45
52	12
34	30
33	31
24	40
49	15
49	15
49	15
16	48
30	32
33	31
44	20
40	24
46	18
18	46
28	36
16	48
42	22
20	44
44	20
18	46
34	30
35	29
12	52
27	37
33	31
29	35
26	38
20	44
31	33
30	34
26	38
36	28
25	39
35	29
37	27
46	18
45	19
35	29
14	50
24	40
53	11
23	41
23	41
35	29
22	42
38	26
52	12
22	42
35	29
26	38
40	24
20	44
24	40
36	28
17	47
26	38
40	24
15	49
51	13
23	41
46	18
20	44
12	52
35	29
23	41
40	24
29	35
26	38
43	21
39	25
47	17
47	17
40	24
33	31
18	46
17	47
15	49
49	15
19	45
30	34
32	32
44	20
42	22
43	21
25	39
12	52
47	17
29	35
45	19
54	10
42	22
49	15
59	5
50	14
38	26
36	28
14	50
21	43
53	11
36	28
23	41
23	41
25	39
39	25
30	34
25	39
54	10
22	42
43	21
48	16
28	36
47	17
14	50
29	35
48	16
31	33
49	15
37	27
23	41
54	10
30	34
25	39
48	16
21	43
18	46
25	39
30	34
41	23
40	24
15	49
44	20
15	49
28	36
33	31
47	17
36	28
16	48
25	39
32	32
40	24
20	44
35	29
19	45
39	25
36	28
19	45
25	39
27	37
28	36
19	45
25	39
42	22
24	40
16	48
47	17
33	31
38	26
19	45
15	49
22	42
31	33
47	17
32	32
32	32
40	24
33	31
27	37
32	32
32	32
39	25
32	32
43	21
26	38
26	38
13	51
43	21
42	22
30	34
33	31
25	39
40	24
16	48
27	37
8	56
7	57
18	46
42	22
28	36
20	44
35	29
43	21
14	50
16	48
40	24
31	33
34	30
20	44
15	49
27	37
23	41
34	30
24	40
19	45
18	46
41	23
22	42
34	30
48	16
55	9
32	32
40	24
28	36
23	41
33	31
45	19
26	38
41	23
36	28
21	43
38	26
46	18
33	31
23	41
43	21
37	27
43	21
47	16
46	18
27	37
22	42
39	25
30	34
32	32
53	11
24	40
28	36
21	43
24	40
24	40
23	41
38	26
34	30
41	23
15	49
43	21
20	44
26	38
44	20
44	20
49	15
24	40
19	45
43	21
29	35
37	27
41	23
40	24
26	38
32	32
35	29
42	22
24	40
25	39
6	58
24	40
16	48
59	4
8	56
8	56
29	35
45	19
31	33
47	17
37	27
47	17
45	19
22	42
23	41
39	25
18	46
35	29
23	41
41	23
23	41
40	24
7	57
16	48
28	36
41	23
27	36
18	46
44	20
17	47
5	59
23	41
53	11
32	32
26	38
39	25
14	50
47	17
25	39
42	22
49	15
24	40
42	22
39	25
19	45
37	27
36	28
39	25
36	28
22	42
24	40
10	54
19	45
23	41
21	43
35	29
16	48
45	19
26	38
55	9
24	40
46	18
43	21
45	19
13	51
22	42
33	30
12	52
34	30
29	35
19	45
35	29
24	40
20	44
14	50
23	41
53	11
40	24
22	42
34	30
27	37
37	27
11	53
50	14
19	45
25	39
29	35
26	38
30	34
23	41
24	40
43	21
47	17
52	12
24	40
18	46
45	19
29	35
36	28
31	32
40	24
41	23
48	16
7	57
31	33
28	36
48	16
13	51
51	13
41	23
24	40
49	15
47	17
40	24
35	29
41	23
49	15
35	29
47	17
37	27
29	35
51	13
28	36
18	46
16	48
20	44
30	34
49	15
31	33
35	29
35	29
38	26
36	28
23	41
33	31
36	28
40	24
27	37
27	37
28	36
29	35
35	29
42	22
17	47
37	26
22	42
17	47
36	28
52	12
28	36
43	21
24	40
35	29
20	44
21	43
34	30
39	25
29	35
51	13
25	39
15	49
25	39
14	50
34	30
15	49
37	27
33	31
43	21
28	36
45	19
19	45
42	22
46	18
40	24
50	14
12	52
46	18
27	37
20	44
37	27
30	34
25	39
25	39
44	20
35	29
32	32
17	47
39	25
25	39
13	51
42	22
24	40
44	20
44	20
44	20
43	21
34	30
14	50
18	46
53	10
43	21
16	48
24	40
4	59
24	39
29	35
22	42
42	22
43	21
39	25
26	38
22	42
40	24
28	36
34	30
46	18
51	13
51	13
4	60
38	26
39	25
21	42
34	30
37	27
32	32
26	37
32	32
24	40
31	33
28	36
27	37
17	47
39	25
47	17
49	15
15	49
17	47
12	52
33	31
6	58
33	31
36	28
48	16
45	19
35	29
43	21
31	32
52	12
48	16
41	23
42	22
37	27
29	34
45	19
45	19
26	38
38	26
28	36
28	36
24	40
44	20
16	48
15	49
40	24
45	19
17	47
44	20
32	32
15	49
40	24
37	27
31	33
13	51
39	25
18	46
33	31
37	27
10	54
27	37
24	40
26	38
30	33
15	49
34	30
45	19
16	48
50	14
19	45
34	30
10	54
30	34
32	32
25	39
16	48
25	39
48	16
43	21
29	35
23	41
39	25
17	47
32	32
47	17
39	25
41	23
40	24
23	41
34	30
20	44
14	50
28	36
20	44
47	17
33	31
43	21
30	34
31	33
26	38
21	43
16	48
14	50
35	29
32	32
26	38
42	22
22	42
15	49
16	48
46	18
48	16
22	42
20	44
21	43
33	31
11	53
25	39
51	13
28	36
29	35
33	31
19	45
28	36
17	47
32	32
37	27
47	17
42	22
41	23
39	25
45	19
18	46
40	24
42	22
11	53
41	23
42	22
36	28
31	33
37	27
24	40
12	52
20	44
34	30
19	45
11	53
44	20
36	28
19	45
29	35
33	31
15	49
39	25
51	13
41	23
21	43
47	17
22	42
21	43
41	23
29	35
16	48
37	27
40	24
22	42
33	31
52	12
39	25
36	28
23	41
45	19
18	46
55	9
45	19
41	23
45	19
30	34
52	12
36	28
34	30
29	35
55	8
49	15
49	15
7	57
26	38
47	17
39	25
16	48
29	35
22	42
44	20
29	35
42	22
45	19
38	26
15	49
51	13
40	24
42	22
41	23
10	54
47	17
10	54
35	29
37	27
35	29
27	37
34	30
16	48
25	39
28	36
16	48
24	40
24	40
20	44
43	21
31	33
40	24
32	32
28	36
45	19
21	43
29	35
24	40
40	24
51	13
38	26
32	32
44	20
26	38
12	52
4	58
49	15
31	33
44	19
25	39
18	46
48	16
33	31
36	28
11	53
49	15
38	26
20	44
17	47
31	33
50	14
48	16
29	35
21	43
28	36
24	40
41	23
15	49
23	41
19	45
27	37
52	12
30	34
51	13
42	22
28	36
39	25
33	31
29	35
26	38
42	22
28	36
24	40
34	30
26	38
15	49
31	33
30	34
34	30
56	7
38	26
16	48
37	27
32	32
16	48
30	34
29	35
16	48
32	32
44	20
40	24
47	17
35	29
58	6
35	29
50	14
47	17
25	39
19	45
37	27
42	22
12	52
53	11
42	22
57	7
14	50
26	37
24	40
10	54
18	46
24	40
52	12
45	19
27	37
52	12
49	15
33	31
23	40
14	49
50	14
33	31
26	37
39	25
6	58
18	46
45	19
20	44
16	48
37	27
22	42
38	26
57	7
26	38
35	29
49	15
24	40
24	40
40	24
54	10
50	14
28	36
17	47
27	37
24	40
13	51
46	18
39	25
7	57
35	29
45	19
22	42
53	11
44	20
29	35
45	19
40	24
14	50
41	23
34	30
40	24
35	29
29	35
36	28
9	55
25	39
38	26
46	18
34	30
47	17
34	30
43	21
31	33
9	55
35	29
24	40
51	13
48	16
38	26
55	9
50	14
34	30
46	18
24	40
39	25
24	40
35	29
16	48
45	19
36	28
23	41
40	24
49	15
35	29
22	42
50	14
20	44
17	47
24	40
30	34
29	35
36	28
44	20
27	37
20	44
41	23
33	31
17	47
18	46
18	46
21	43
41	23
31	33
20	44
27	37
9	55
47	17
48	16
50	14
52	12
25	39
19	45
49	15
17	47
12	52
31	33
31	33
34	30
18	46
35	29
32	32
26	38
26	38
25	39
47	17
37	27
37	27
40	24
40	24
16	48
31	33
32	32
36	28
16	48
38	26
38	26
43	21
20	44
24	40
51	13
12	52
40	24
28	36
39	25
18	46
44	20
12	52
11	53
43	21
29	35
25	38
23	41
40	24
46	18
30	34
22	42
48	16
47	17
53	11
35	29
26	38
29	35
9	55
50	14
44	20
38	26
32	32
24	40
38	26
44	20
15	49
53	11
32	32
42	22
15	49
21	43
32	32
30	3
52	12
25	39
43	21
39	25
49	15
27	37
21	43
44	20
31	33
27	37
53	11
34	30
52	12
41	23
40	24
34	30
41	23
24	40
13	51
27	37
37	27
18	46
20	44
46	18
18	46
26	38
35	29
22	42
28	36
53	11
43	21
12	52
21	43
24	40
53	11
30	34
40	24
43	21
33	31
21	43
21	43
17	47
22	42
16	48
12	52
41	23
39	25
32	32
58	6
41	23
44	20
42	22
35	28
21	43
44	20
41	23
25	39
55	9
27	37
29	35
32	32
30	34
39	25
41	23
23	41
32	32
13	51
16	48
37	27
49	15
52	12
29	35
35	29
52	12
40	24
28	35
38	26
16	48
41	23
25	39
23	41
20	44
42	21
43	21
33	31
14	50
42	22
42	22
35	29
26	38
39	25
29	35
18	46
38	26
32	32
20	44
11	53
28	36
15	49
16	48
22	42
22	42
44	20
47	17
51	13
27	37
48	16
42	22
18	46
48	16
17	47
31	33
21	43
23	41
20	44
25	39
20	44
37	27
47	17
16	48
16	48
42	22
38	26
20	44
20	44
30	34
13	51
40	24
27	37
38	26
21	43
45	19
17	46
52	12
36	28
38	26
29	35
32	32
20	44
9	55
20	44
8	55
48	16
31	33
29	35
19	45
12	52
53	11
16	48
50	14
25	39
15	49
53	11
27	37
41	23
50	14
42	22
10	54
39	25
39	25
46	17
33	31
45	19
47	17
23	41
20	44
49	15
16	48
14	50
36	28
19	45
49	15
49	15
42	22
17	47
26	38
40	24
26	38
30	34
19	45
27	37
17	47
23	41
43	21
52	12
34	30
44	20
45	19
12	52
