0.176
48	16
53	11
33	31
54	10
44	20
37	27
47	17
39	25
38	26
44	20
45	19
41	23
46	18
50	14
53	11
40	24
45	19
56	8
53	10
31	33
54	10
46	18
40	24
52	12
42	22
47	17
24	40
43	21
46	18
40	24
54	10
50	14
36	28
48	16
39	25
46	18
45	19
52	12
33	31
38	26
55	9
44	20
54	10
48	16
35	29
50	14
31	33
59	5
43	21
41	23
43	21
52	12
44	20
43	21
56	8
42	22
37	27
50	14
48	16
54	10
46	18
42	22
47	17
38	26
38	26
41	23
42	22
39	25
47	17
48	16
49	15
49	15
45	19
41	23
50	14
32	32
37	27
44	20
45	19
44	20
43	21
53	11
40	24
42	22
42	22
46	18
50	14
42	22
55	9
51	13
46	18
43	21
48	16
46	18
48	16
46	18
54	10
51	13
52	12
39	25
38	26
40	24
43	21
48	16
46	18
45	19
30	34
39	25
48	16
35	29
49	15
48	16
57	7
51	13
50	14
39	25
49	15
45	19
50	14
39	25
46	18
56	8
40	24
33	31
34	30
47	17
38	26
28	36
42	22
43	21
45	19
48	16
39	25
51	13
20	44
47	17
40	24
53	11
38	26
52	12
53	11
35	29
44	20
34	30
46	18
38	26
44	20
48	16
54	10
45	19
47	17
40	24
50	14
52	12
46	18
57	7
48	16
52	12
36	28
30	34
47	17
49	15
39	25
38	26
51	13
48	16
45	19
51	13
56	8
41	23
30	34
45	19
46	18
48	16
41	23
52	12
53	11
43	21
48	16
50	14
36	28
57	7
46	18
51	13
50	14
58	6
41	23
45	19
46	18
59	5
43	21
52	12
42	22
49	15
49	15
41	23
60	4
39	25
43	21
47	17
49	15
43	21
54	10
51	13
36	28
47	17
42	22
50	14
38	26
49	15
45	19
34	30
46	18
39	25
44	20
51	13
43	21
48	16
46	18
46	18
48	16
42	22
47	17
51	13
55	9
45	19
45	19
43	21
46	18
44	20
41	23
48	16
55	9
45	19
42	22
35	29
50	14
49	15
51	13
51	13
40	24
49	15
39	25
50	14
30	34
40	24
46	18
46	18
49	15
42	22
39	25
51	13
47	17
41	23
39	25
48	16
35	29
53	11
44	20
56	8
37	27
51	13
51	13
40	24
33	31
45	19
52	12
45	19
48	16
44	20
44	20
48	16
34	30
37	27
48	16
43	21
49	15
28	36
32	32
47	17
31	33
40	24
34	30
39	25
54	10
29	35
34	30
40	24
49	15
38	26
49	15
43	21
33	31
50	14
44	20
46	18
50	14
41	23
39	25
50	14
37	27
32	32
42	22
50	14
45	19
50	14
49	15
40	24
54	10
48	16
52	12
41	23
51	13
42	22
38	26
47	17
48	16
55	9
50	14
50	14
49	15
32	32
35	29
45	19
48	16
48	16
41	23
47	17
36	28
35	29
51	13
54	10
52	12
43	21
43	21
49	15
45	19
33	31
47	17
48	16
45	19
42	22
56	8
52	12
43	21
46	18
56	8
48	16
50	14
35	29
39	25
35	29
36	28
46	18
56	8
36	28
46	18
49	15
47	17
42	22
58	6
41	23
47	17
55	9
50	14
52	12
47	17
37	27
50	14
53	11
50	14
32	32
44	20
49	15
50	14
36	28
44	20
43	21
40	24
45	19
56	8
38	26
47	17
48	16
47	17
48	16
41	23
40	24
31	33
30	34
43	21
55	9
39	25
26	38
46	18
43	21
44	20
53	11
50	14
44	20
39	25
48	16
41	23
52	12
40	24
49	15
46	18
53	11
52	12
46	18
42	22
48	16
41	23
41	23
30	34
54	9
41	23
46	18
56	8
44	20
37	27
50	14
47	17
50	14
44	20
44	20
48	16
42	22
38	26
29	35
47	17
45	19
33	31
49	15
51	13
44	20
38	26
57	7
44	20
50	14
42	22
41	23
47	17
36	28
54	10
44	20
56	8
52	12
47	17
30	34
45	19
43	21
49	15
38	26
50	14
45	19
44	20
43	21
41	23
36	28
45	19
45	19
51	13
45	19
49	15
41	23
48	16
44	20
51	13
47	16
41	23
52	12
31	33
43	21
37	27
36	28
36	28
56	8
48	16
45	19
46	18
36	28
47	17
53	11
51	13
40	24
48	16
46	18
52	12
45	19
44	20
44	20
43	21
50	14
49	15
58	6
37	27
41	23
37	27
47	17
57	7
53	11
48	16
47	17
50	14
55	9
53	11
36	28
45	19
45	19
46	18
42	22
41	23
50	14
51	13
45	19
22	42
28	36
35	29
42	22
48	16
49	15
54	10
39	25
44	20
62	2
30	34
45	18
49	15
42	22
46	18
47	17
44	20
43	21
33	31
60	4
57	6
55	9
45	19
41	23
42	22
54	10
44	20
44	20
49	15
26	38
50	14
44	20
47	17
48	16
46	18
35	29
32	32
28	36
54	10
50	14
46	18
44	20
42	22
46	18
50	14
41	23
55	9
45	19
39	25
45	19
47	16
44	20
55	9
49	15
34	30
31	33
36	28
38	26
38	26
55	9
47	17
34	30
43	21
55	9
46	18
48	16
50	14
44	20
34	30
45	19
32	32
30	34
42	22
40	24
46	18
49	15
36	28
42	22
44	20
50	14
43	21
36	28
49	15
43	21
45	19
41	23
44	20
48	16
44	20
48	16
48	16
56	8
40	24
42	22
50	14
41	22
38	26
47	17
37	27
48	16
37	27
47	17
42	22
57	7
54	10
51	13
29	35
47	17
46	18
43	21
23	41
55	9
49	15
44	20
43	21
45	19
48	16
56	8
43	21
46	18
30	34
42	22
25	39
39	25
51	13
41	23
55	9
42	22
45	19
44	20
51	13
34	30
53	11
54	10
44	20
35	29
40	24
54	10
51	13
26	38
51	12
33	31
44	20
46	18
44	20
48	16
59	5
45	19
52	12
51	13
45	19
51	13
52	12
51	13
42	22
46	18
24	40
55	9
48	16
53	11
46	18
42	22
46	18
41	23
45	19
50	14
40	24
50	14
42	22
47	17
52	12
44	20
45	19
52	12
40	24
55	9
44	20
55	9
49	15
60	4
54	10
48	16
53	11
47	17
60	1
49	15
37	27
50	14
34	30
56	8
61	3
42	22
46	18
55	9
47	17
44	20
51	13
33	31
41	23
53	11
41	23
49	15
53	11
30	34
47	17
34	30
46	18
50	14
40	24
49	14
26	38
32	32
45	18
39	25
32	31
47	17
51	13
32	32
47	17
47	17
48	16
48	16
45	19
54	10
34	30
39	25
30	34
55	9
30	34
47	17
46	18
40	24
43	21
37	27
13	51
41	23
31	33
41	23
47	17
46	18
38	26
46	18
35	29
39	25
50	14
55	9
46	18
42	22
48	16
47	17
49	15
48	16
34	30
27	37
50	14
51	13
44	20
47	17
47	17
49	15
50	14
43	21
52	12
44	20
50	14
45	19
40	24
37	27
31	33
53	11
48	16
56	8
48	16
45	19
53	11
55	9
44	20
47	17
47	17
42	22
44	20
48	16
49	15
53	11
48	16
47	17
30	34
49	15
38	26
54	10
41	23
43	21
41	23
39	25
39	25
40	24
44	20
46	18
39	25
42	22
32	32
51	13
48	16
56	8
51	13
37	27
29	35
47	17
50	14
53	11
40	24
45	19
42	22
41	23
47	17
27	37
38	26
35	29
43	21
42	22
51	13
53	11
42	22
50	14
45	19
46	18
43	21
43	21
39	25
25	39
44	20
30	34
39	25
50	14
41	23
44	20
39	25
51	13
41	23
39	25
36	28
43	21
45	19
41	23
40	24
39	25
31	33
37	27
45	19
35	29
37	27
37	27
29	35
44	20
44	20
50	14
34	30
48	16
54	10
43	21
56	8
52	12
48	16
43	21
41	23
46	17
49	15
46	18
39	25
58	6
42	22
51	13
47	17
34	30
43	21
56	8
54	10
36	28
51	13
52	12
49	15
42	22
36	28
51	13
54	10
36	28
36	28
46	18
46	18
50	14
46	18
45	19
45	19
34	30
47	17
45	19
51	13
48	16
42	22
45	19
50	14
45	19
43	21
52	12
50	14
50	14
54	10
50	14
49	15
53	11
48	16
30	34
56	8
50	14
56	8
43	21
54	10
35	29
50	14
55	9
38	26
54	10
41	23
42	22
47	17
50	14
43	21
32	32
54	10
50	14
48	16
44	20
47	17
53	11
47	17
37	27
40	24
50	14
46	18
50	14
49	15
52	12
54	10
46	18
47	17
46	18
55	9
44	20
49	15
53	11
34	30
53	11
43	21
41	23
46	18
41	23
44	20
52	12
50	14
46	18
44	20
53	11
48	16
34	30
50	14
40	24
45	19
51	13
43	21
27	37
42	22
46	18
37	27
55	9
45	19
48	16
49	15
49	15
49	15
46	18
52	12
47	17
48	16
44	20
52	12
44	20
28	36
49	15
34	30
46	18
54	10
39	25
29	35
50	14
45	19
46	18
45	19
53	11
33	31
46	18
43	21
35	29
57	7
50	14
45	19
37	27
42	22
42	22
49	15
38	26
59	5
44	20
24	40
38	26
45	19
35	29
43	21
31	33
37	27
37	27
51	13
37	27
40	24
49	15
47	17
48	16
47	17
26	38
53	11
39	25
47	17
46	18
40	24
45	19
46	18
50	14
46	18
37	27
48	16
57	7
36	28
34	30
42	22
42	22
47	17
40	24
43	21
45	19
47	17
39	25
49	15
35	29
53	11
43	21
45	19
37	27
41	23
49	15
51	13
48	16
42	22
40	24
32	32
49	15
46	18
36	28
40	24
54	10
45	19
59	5
45	19
35	29
32	32
45	19
47	17
41	23
49	15
38	26
41	23
39	25
43	21
55	9
49	15
54	10
46	18
53	11
54	10
42	22
51	13
54	10
45	19
49	15
52	12
29	35
37	27
50	14
37	27
46	18
37	27
56	8
44	20
41	23
42	22
45	19
53	11
38	26
43	21
49	15
42	22
38	26
46	18
48	16
53	11
52	12
46	18
38	26
44	20
39	25
44	20
43	21
43	21
33	31
44	20
47	17
56	8
38	26
31	33
42	22
48	16
42	22
51	13
50	14
45	18
36	28
42	22
45	19
57	7
46	18
44	20
45	19
46	18
50	14
33	31
42	22
50	14
44	20
25	39
51	13
45	19
35	29
45	19
41	23
48	16
43	21
39	25
43	21
45	19
27	37
37	27
51	13
54	10
41	23
27	37
52	12
52	12
39	25
51	13
48	16
45	19
37	27
51	13
53	11
31	33
54	10
46	18
30	34
40	24
52	12
51	13
40	24
46	18
53	11
46	18
41	23
30	34
48	16
47	17
50	14
28	36
38	26
45	19
45	19
54	10
39	25
44	20
50	14
41	23
56	8
45	19
48	16
35	29
42	22
44	20
40	24
53	11
43	21
53	11
46	18
54	10
48	16
42	22
33	31
48	16
47	17
38	26
43	21
46	18
44	20
37	27
48	16
49	15
46	18
56	7
49	15
49	15
44	20
40	24
42	22
51	13
37	27
41	23
51	13
50	14
40	24
39	25
44	20
32	32
51	13
46	18
52	12
51	13
55	9
41	23
30	34
54	10
47	17
51	13
45	19
53	11
44	20
45	19
39	25
47	17
44	20
48	16
50	14
41	23
33	31
54	10
46	18
42	22
51	13
46	18
41	23
47	17
40	24
28	36
36	28
45	19
52	12
38	26
33	31
35	29
40	24
43	21
38	26
46	18
41	23
42	22
55	9
43	21
43	21
48	16
50	14
44	20
34	30
42	22
37	27
49	15
53	11
47	17
43	21
46	18
48	16
41	23
46	18
41	23
43	21
32	32
38	26
38	26
51	13
49	15
37	27
41	23
32	32
38	26
45	19
33	31
42	22
48	16
47	17
33	31
47	17
36	28
45	19
51	13
63	1
55	9
36	28
40	24
51	13
45	19
43	21
39	25
44	20
46	18
43	21
53	11
43	21
48	16
53	11
47	17
51	13
41	23
48	16
49	15
45	19
53	11
42	22
52	12
46	18
39	25
52	12
46	18
48	16
40	24
38	26
60	4
39	25
34	30
32	32
48	16
52	12
40	24
47	17
27	37
46	18
36	28
42	22
51	13
52	12
42	22
26	38
44	20
42	22
30	34
44	20
49	15
45	19
36	28
57	7
50	14
43	21
37	27
38	26
46	18
52	12
39	25
52	12
42	22
42	22
47	17
43	21
41	23
30	34
43	21
34	30
47	17
47	17
44	20
48	16
53	11
26	38
40	24
52	12
45	19
57	7
36	28
50	14
58	6
50	14
35	29
47	17
51	13
56	8
49	15
45	19
44	20
42	22
47	17
47	17
32	32
45	19
44	20
50	14
34	30
53	11
63	1
55	9
42	22
37	27
47	17
47	17
31	33
52	12
44	20
46	18
40	24
39	25
47	17
48	16
46	18
37	27
59	5
52	12
51	13
58	6
42	22
51	13
47	17
53	11
54	10
39	25
41	23
46	18
52	12
40	24
43	21
49	15
37	27
48	16
55	9
43	21
47	17
51	13
39	25
51	13
39	25
44	20
34	30
49	15
43	21
39	25
39	25
50	14
42	22
48	16
55	9
48	16
43	21
32	32
44	20
53	11
39	25
38	26
41	23
48	16
50	14
51	13
46	18
49	15
36	28
38	26
59	4
43	21
42	22
44	20
34	30
54	10
43	21
49	15
42	22
41	23
51	13
47	17
51	13
41	23
37	27
54	10
51	13
54	10
50	14
42	22
50	14
40	24
48	16
36	28
49	15
35	29
36	28
53	11
40	24
22	42
54	10
31	33
54	10
38	26
39	25
26	38
45	19
49	15
40	24
43	21
28	36
46	18
53	11
47	17
52	12
47	17
30	34
49	15
36	28
39	25
47	17
48	16
44	20
54	10
42	22
53	11
51	13
48	16
55	9
43	21
50	14
50	14
54	10
52	12
48	16
36	28
41	23
37	27
46	18
36	28
26	38
30	34
53	11
51	13
46	18
54	10
58	6
54	10
46	18
47	17
38	26
43	21
49	15
45	19
39	25
45	19
45	19
44	20
47	17
57	7
54	10
34	30
51	13
54	10
48	16
23	41
37	27
49	15
54	10
45	19
50	14
54	10
49	15
41	23
39	25
43	21
42	22
54	10
39	25
50	14
18	46
47	17
49	15
50	14
23	41
36	28
44	20
55	9
49	15
55	6
37	27
38	26
42	22
46	18
55	9
51	13
39	25
55	9
44	20
30	34
41	23
41	23
51	13
46	18
48	16
28	36
48	16
50	14
49	15
44	20
32	32
39	25
23	41
60	3
51	13
47	17
36	28
53	11
40	24
39	25
51	13
32	32
52	12
51	13
50	14
59	5
51	13
39	25
43	21
55	9
45	19
40	24
30	34
35	29
52	12
51	13
40	24
44	20
42	22
35	29
41	23
45	19
54	10
50	14
38	26
51	13
29	35
52	12
46	18
53	11
39	25
49	15
51	13
42	22
49	15
47	17
46	18
34	30
59	5
39	25
47	17
31	33
51	13
47	17
40	24
39	25
39	25
40	24
56	8
50	14
49	15
45	19
49	15
43	21
48	16
54	10
16	48
42	22
44	20
53	11
43	21
41	23
51	13
34	30
46	18
53	11
32	32
41	23
54	10
45	19
42	22
35	29
53	11
47	17
42	22
48	16
39	25
50	14
48	16
36	28
39	25
54	10
56	8
35	29
47	17
47	17
52	12
48	16
45	19
45	19
46	18
48	16
30	34
61	3
47	17
52	12
50	14
39	25
35	29
40	24
38	26
48	16
53	11
43	21
58	6
40	24
43	21
45	19
36	28
38	26
41	23
50	14
38	26
37	27
41	23
36	28
53	11
42	22
45	19
42	22
54	10
44	20
39	25
46	18
50	14
47	17
45	19
51	13
52	12
32	32
46	18
41	23
50	14
47	17
44	20
44	20
30	34
51	13
48	16
27	37
45	19
55	9
35	29
35	29
53	11
37	27
50	13
44	20
40	24
47	17
57	7
32	32
53	11
43	21
44	20
45	19
49	15
48	16
50	14
45	19
37	27
49	15
47	17
46	18
50	14
51	13
41	23
52	12
45	19
43	21
47	17
46	18
42	22
48	16
42	22
39	25
44	20
41	23
46	18
43	21
49	15
38	26
47	17
52	12
39	25
49	15
49	15
42	22
54	10
55	9
40	24
52	12
48	16
41	23
49	15
49	15
45	19
45	19
40	24
46	18
53	11
47	17
46	18
28	36
35	29
46	18
48	16
55	9
42	22
52	12
43	21
48	16
47	17
46	18
59	5
53	11
45	19
34	30
51	13
41	23
45	19
32	32
46	17
34	30
56	8
43	21
50	14
54	10
38	26
33	31
51	12
49	15
42	22
47	17
33	31
34	30
41	23
49	15
52	12
43	21
53	11
51	13
