0.19
44	20
51	13
25	39
52	12
45	19
54	10
29	35
55	9
45	19
38	26
45	19
16	48
26	38
35	29
41	23
28	35
14	50
49	15
44	20
14	50
5	59
40	24
37	27
52	12
35	29
28	36
56	8
58	6
56	8
44	20
49	15
43	21
34	30
33	31
52	12
51	13
34	30
50	14
14	50
50	14
19	45
55	9
26	38
47	17
42	22
15	49
53	11
26	38
54	1
40	24
56	6
51	13
36	28
28	36
24	40
52	12
43	21
59	5
43	21
35	29
55	9
43	21
54	10
55	8
29	35
30	34
25	39
38	26
52	12
52	12
33	31
40	24
44	20
34	0
52	0
45	19
30	34
55	9
27	37
51	13
48	16
21	43
51	12
37	27
45	19
15	49
45	19
50	14
41	23
36	28
53	11
42	22
46	18
50	14
46	18
56	8
42	22
46	18
51	13
12	52
43	21
47	17
16	48
50	14
27	37
43	0
45	19
39	0
6	50
44	20
18	46
59	5
57	7
41	23
36	27
40	24
54	10
34	30
21	43
36	28
57	7
30	34
57	7
59	0
44	20
53	11
57	5
35	29
35	29
47	17
52	12
32	32
49	14
55	9
55	9
17	47
49	15
40	24
16	48
39	25
36	28
48	16
43	21
38	26
46	18
48	16
51	13
45	19
40	24
34	30
39	25
46	18
22	42
45	19
54	10
11	53
45	19
39	25
45	19
52	12
38	26
14	50
46	18
42	22
38	26
36	28
57	7
59	5
55	9
62	0
29	35
46	18
26	38
0	52
34	30
21	43
55	9
60	4
16	48
35	29
33	31
38	26
44	20
6	58
15	49
17	47
47	17
50	14
44	0
54	10
62	2
48	16
25	39
14	50
49	15
25	39
16	48
33	31
42	22
47	17
19	45
52	12
48	16
42	22
52	0
49	15
53	11
12	52
35	29
62	2
46	0
57	7
52	12
51	13
57	7
58	3
16	48
47	17
60	3
48	16
38	24
48	16
47	17
43	21
28	36
35	29
59	4
49	15
50	14
47	17
40	24
39	0
51	13
48	16
35	29
47	17
40	24
51	13
28	36
46	18
46	18
46	18
45	19
30	34
32	32
50	14
11	53
36	27
54	10
21	43
49	15
33	31
30	34
43	21
41	23
41	23
19	45
42	22
44	20
53	11
25	39
51	13
57	7
40	24
52	12
53	11
37	27
55	8
51	13
54	10
19	45
54	10
46	18
48	16
34	30
44	20
48	16
49	15
41	23
49	15
25	39
43	21
49	15
25	39
57	7
57	7
52	11
47	17
49	15
45	19
50	14
43	21
53	10
51	13
35	29
40	24
31	33
51	13
54	10
0	57
57	7
53	9
38	26
52	12
52	12
35	29
52	12
45	19
48	16
49	15
42	22
27	37
47	17
35	29
38	26
49	15
30	34
56	8
31	33
51	13
35	29
46	18
49	15
45	19
52	12
35	29
45	19
61	2
47	17
52	12
41	23
50	14
58	6
56	8
54	9
46	18
49	15
50	14
44	20
33	31
48	16
22	42
26	38
23	41
47	17
49	15
34	29
48	16
45	19
47	17
47	17
53	11
32	32
29	35
41	23
52	12
28	36
30	34
58	6
26	38
44	20
44	20
54	10
48	16
55	9
51	13
52	12
56	8
45	19
48	16
52	12
47	17
43	21
55	9
52	12
17	47
41	23
47	17
49	15
45	19
55	9
49	15
40	24
47	17
54	10
46	18
53	11
58	5
17	47
26	38
46	18
19	45
56	8
51	13
33	31
51	12
51	13
56	8
17	47
46	18
59	2
48	16
57	7
50	14
44	20
48	16
55	9
11	53
46	17
51	13
53	11
58	5
32	32
27	37
46	18
52	12
53	11
53	11
25	39
60	0
48	16
45	19
54	10
50	14
55	9
25	39
41	23
44	20
39	25
2	62
17	47
53	3
44	20
50	14
40	24
32	32
58	6
16	48
47	17
48	16
40	24
37	27
29	35
53	11
46	18
43	21
57	7
53	11
56	8
52	12
54	10
44	0
56	8
43	21
16	48
30	34
45	19
49	14
49	15
32	32
26	38
39	25
21	42
30	34
59	5
53	11
7	57
45	19
52	12
45	19
51	13
35	29
31	33
47	17
51	13
33	0
54	10
43	21
39	25
22	42
32	32
57	7
40	24
41	23
55	9
53	11
4	60
59	5
53	11
48	16
26	38
38	26
50	14
51	13
49	15
24	40
56	8
34	30
41	23
40	24
50	14
47	17
42	22
50	14
47	17
26	38
51	13
46	18
31	33
54	10
55	9
33	31
33	31
36	28
59	5
35	29
57	7
45	19
27	37
10	52
28	36
60	1
27	36
42	22
46	18
53	11
44	20
54	10
50	14
45	19
44	20
45	19
50	14
36	28
57	7
20	44
54	10
54	10
60	4
19	45
25	39
57	7
40	24
57	7
54	10
55	9
46	18
34	29
56	8
21	43
40	24
37	27
20	44
55	8
53	11
42	22
48	16
36	28
53	11
54	10
54	10
39	25
49	15
48	16
49	15
52	12
13	49
51	13
58	6
38	26
58	6
55	9
51	13
51	13
45	19
32	32
52	12
34	30
55	9
13	0
45	19
37	27
49	15
45	19
21	43
19	45
9	55
45	19
38	26
44	20
28	36
4	60
62	0
23	41
42	22
40	24
47	17
51	13
56	8
47	17
50	14
57	7
19	45
44	20
20	44
27	37
47	17
0	31
52	12
62	1
58	6
8	56
39	25
44	20
45	19
43	21
19	45
42	22
34	29
60	4
46	18
47	17
34	30
37	27
47	17
43	21
22	42
48	16
46	18
21	43
27	37
48	16
54	10
56	8
51	12
53	11
26	38
51	13
54	10
34	30
14	50
34	30
31	33
52	12
35	29
45	19
42	22
8	56
45	19
52	12
48	16
40	24
55	9
39	0
35	29
48	16
47	17
42	22
29	35
15	49
44	20
21	43
29	35
58	6
29	35
30	34
37	27
49	15
50	14
39	25
34	30
57	7
35	29
46	18
50	14
56	8
49	15
23	41
32	32
58	5
30	34
48	16
19	45
22	42
42	22
32	32
13	51
25	39
49	15
43	21
37	27
42	22
26	38
51	13
21	43
44	20
53	11
43	21
43	21
13	51
52	12
48	16
35	29
29	35
49	15
58	5
47	17
27	37
62	1
50	14
45	19
47	17
48	16
55	9
60	1
40	24
41	23
49	15
50	13
28	36
36	28
7	55
38	26
42	22
43	21
42	22
41	23
37	27
43	21
49	15
48	16
52	12
46	18
21	43
9	53
16	48
32	32
44	20
29	35
13	51
31	33
55	9
56	8
48	16
45	19
33	31
29	35
41	23
44	20
51	13
26	38
49	15
42	22
55	9
46	18
33	31
27	37
26	38
15	49
34	30
54	10
47	17
25	39
44	20
38	26
55	8
18	46
24	40
42	22
46	18
42	22
48	16
49	15
13	50
44	20
55	9
25	39
48	16
40	22
50	14
17	47
41	23
48	16
36	28
24	40
48	16
54	10
53	11
23	41
52	12
48	16
52	12
51	13
61	1
48	16
53	11
42	22
41	23
44	20
32	32
38	26
42	22
25	39
49	15
45	19
48	16
53	11
41	23
57	7
37	0
50	14
50	14
26	38
49	15
58	6
17	47
53	11
31	33
12	52
55	8
50	14
47	16
51	13
56	8
54	10
45	19
47	17
20	44
46	17
53	11
21	43
49	0
31	33
45	19
57	7
54	10
46	18
51	13
50	14
28	36
44	20
35	29
59	5
47	17
43	21
55	8
29	35
54	10
53	11
43	0
42	22
47	17
40	24
45	19
50	13
34	30
58	6
58	5
51	13
11	53
48	16
59	5
49	15
46	18
37	27
47	17
45	19
50	14
44	20
45	19
44	20
49	15
53	11
36	28
44	20
57	7
27	37
47	17
24	39
48	16
60	4
52	12
55	9
10	53
47	17
33	31
33	31
51	13
45	19
61	2
37	27
51	13
26	38
46	18
47	17
53	11
60	0
50	14
46	18
41	23
62	0
18	46
24	40
51	13
49	15
30	34
25	39
47	17
13	51
30	34
24	40
28	36
39	25
56	8
37	27
28	36
21	43
44	20
44	20
37	27
23	41
52	12
20	44
21	43
17	47
52	12
10	54
52	12
41	23
23	41
25	39
57	7
37	27
55	9
40	24
40	24
37	27
40	24
14	50
46	18
54	10
32	32
12	52
44	20
15	49
52	12
28	36
33	31
60	4
54	10
34	30
41	23
48	16
19	45
43	21
46	18
57	7
50	14
39	25
33	31
45	19
42	22
51	13
42	22
54	10
51	13
46	18
28	36
41	23
62	2
55	9
30	34
46	18
41	23
30	34
44	20
56	8
50	14
43	21
54	10
42	22
49	15
42	22
36	28
48	16
38	26
57	7
52	12
41	23
55	9
35	29
52	12
52	12
33	31
29	35
59	5
31	33
51	13
21	43
35	29
43	21
44	20
47	17
44	20
22	42
45	19
44	20
54	10
51	13
54	10
52	12
46	18
56	8
38	26
22	42
46	18
48	16
50	14
56	8
36	28
11	53
53	11
45	19
34	30
50	14
55	9
23	41
45	19
58	6
10	54
39	25
17	47
45	19
40	0
24	40
53	11
12	52
38	26
44	20
45	19
47	17
51	13
46	18
51	13
43	21
59	5
50	14
27	37
50	14
13	51
38	26
17	47
59	5
26	38
28	36
48	16
46	18
37	27
52	12
46	18
56	8
54	10
40	24
52	12
49	15
44	20
47	17
44	20
32	32
36	28
53	11
46	18
53	11
56	8
27	37
53	11
51	13
53	11
47	17
48	0
48	16
26	38
41	23
32	32
38	26
12	52
47	17
34	30
28	36
29	35
48	16
37	27
29	35
47	17
38	0
54	9
54	9
35	29
39	25
55	8
47	17
46	18
46	18
54	10
62	1
45	19
47	17
44	20
58	6
52	12
17	47
29	35
31	33
52	12
48	16
17	47
55	9
58	6
53	11
45	19
57	7
29	35
12	52
50	14
59	5
33	31
55	9
51	13
12	52
53	11
51	13
30	34
22	42
56	8
29	35
43	21
46	18
54	10
50	14
45	19
55	9
25	39
59	3
38	26
35	29
56	8
29	35
48	16
34	25
47	17
29	35
47	17
50	14
42	22
50	14
31	33
20	44
46	18
55	9
54	10
52	12
29	35
54	10
39	25
54	10
58	6
25	39
30	34
27	37
54	10
41	23
57	7
46	18
37	27
19	45
17	47
51	13
24	40
44	20
52	12
43	21
1	61
42	22
28	36
46	18
43	21
25	39
59	5
17	47
33	31
50	14
24	40
46	18
18	46
53	11
62	1
14	50
45	19
59	5
42	22
51	13
7	57
53	11
25	39
46	18
47	17
48	16
48	16
39	25
44	20
52	10
45	19
54	10
56	8
53	11
45	19
39	25
51	13
52	12
51	13
52	12
45	19
46	18
51	13
45	19
31	33
43	21
31	33
32	32
37	27
50	14
31	33
53	11
34	30
50	14
59	5
35	29
22	42
27	37
57	7
44	20
53	11
57	7
47	17
37	27
40	24
37	27
47	17
42	22
37	27
50	14
52	12
57	7
34	30
46	18
56	8
28	36
46	18
3	54
29	35
41	23
51	13
47	17
45	19
44	20
61	3
40	24
47	17
42	22
42	22
27	37
42	22
46	18
44	20
14	50
20	44
28	36
59	5
51	13
48	16
20	44
47	17
45	19
30	34
39	25
32	32
18	46
24	40
41	23
39	0
15	49
53	11
41	23
39	25
51	13
20	44
23	41
26	38
52	12
14	50
44	20
24	40
58	6
52	12
56	8
57	7
34	30
46	18
49	15
52	12
45	19
53	11
51	13
31	33
42	22
50	14
49	15
10	46
53	11
37	27
35	29
56	8
44	20
19	45
53	0
45	19
43	21
39	25
37	27
49	15
54	10
54	10
58	6
43	21
23	41
55	9
44	20
53	11
51	12
51	13
19	45
52	12
34	30
54	10
58	6
56	8
32	32
14	50
42	22
26	38
52	12
27	37
29	35
51	13
21	43
43	21
45	19
48	16
46	18
52	12
40	24
54	10
22	42
45	19
38	26
41	23
49	15
47	17
54	10
43	21
46	18
39	25
34	30
44	20
36	28
46	18
25	39
33	31
48	16
22	42
35	29
50	14
43	21
31	33
51	13
59	2
44	20
35	29
63	1
60	1
26	38
15	49
46	18
23	41
44	20
40	24
6	56
51	13
48	16
51	13
19	45
42	22
58	6
59	5
51	13
58	6
37	27
46	18
49	15
34	30
59	5
47	17
34	30
51	13
35	29
47	17
42	22
52	12
57	7
53	11
29	35
57	7
53	11
45	0
29	35
42	22
51	13
48	15
41	23
55	9
44	20
33	31
61	3
52	0
44	20
42	22
47	17
58	5
25	39
49	15
42	22
56	8
60	4
44	20
54	10
48	16
44	20
57	7
54	10
27	37
44	19
50	0
43	21
55	9
49	15
41	23
47	17
53	11
21	42
12	52
60	4
59	5
37	27
52	12
56	7
49	15
45	19
35	29
20	44
57	7
47	17
55	9
53	11
42	22
53	11
33	31
28	36
16	48
46	18
43	21
55	9
17	47
52	12
46	18
54	10
36	28
32	32
54	10
31	33
50	14
30	34
44	20
53	11
48	16
47	17
48	16
30	34
52	12
48	16
43	21
33	31
42	22
51	12
34	28
51	13
51	13
41	23
48	16
59	5
17	47
40	24
55	9
37	27
42	22
51	13
49	15
19	45
54	10
43	21
52	12
32	32
40	24
44	20
40	24
34	30
55	9
46	18
49	15
19	45
28	36
46	18
32	32
38	26
42	22
52	12
51	13
41	23
29	35
58	6
58	5
11	53
52	12
47	17
51	13
55	9
50	14
52	12
3	48
19	45
25	39
13	51
27	37
6	53
25	39
5	58
51	13
54	10
32	32
32	32
36	28
53	11
41	23
60	4
45	19
12	52
39	25
45	19
57	7
36	28
53	11
52	12
34	30
49	15
41	23
26	38
46	18
49	0
54	10
39	25
57	7
42	22
27	37
50	14
56	8
49	15
26	38
48	16
36	28
56	8
18	46
38	26
53	11
63	1
53	11
54	10
45	19
57	7
53	11
34	30
45	19
51	13
36	28
34	30
35	29
58	6
52	12
25	39
61	3
41	23
56	8
8	55
48	16
35	29
16	48
29	35
24	40
51	13
54	10
59	5
58	6
37	27
47	17
41	23
62	1
47	17
50	14
38	26
49	15
41	23
49	15
35	29
44	20
24	40
55	9
53	11
56	8
51	13
49	15
55	8
17	47
55	9
33	31
53	11
29	35
42	22
10	54
43	21
55	9
37	27
50	14
35	29
42	22
38	26
53	11
41	23
62	1
46	18
44	20
45	19
51	13
32	32
56	8
38	26
48	16
47	17
33	31
23	41
39	25
41	23
28	36
24	40
50	14
46	17
45	19
54	10
43	21
48	16
20	44
47	17
53	11
50	14
50	14
56	8
57	7
54	10
48	16
52	12
42	22
12	52
37	27
48	16
43	21
9	46
33	31
52	12
23	39
60	4
53	11
59	1
52	12
10	54
58	6
38	26
50	14
43	21
58	6
27	37
40	24
58	6
48	16
60	4
55	9
44	20
37	27
37	27
53	11
54	10
43	21
31	33
51	13
36	28
51	13
38	26
52	12
51	13
59	5
46	18
55	9
48	16
42	22
53	11
30	34
24	40
38	26
42	22
46	18
44	20
46	18
52	12
30	34
48	16
21	43
51	13
44	20
51	13
19	45
15	48
43	21
52	12
40	24
3	48
60	3
49	15
33	31
38	26
47	17
54	10
60	4
13	45
38	26
45	19
39	25
35	29
52	12
56	8
43	21
35	29
53	11
23	41
55	9
38	26
32	32
60	4
38	26
52	12
29	35
55	9
51	5
53	11
42	22
46	18
37	27
25	39
49	0
55	9
61	3
51	0
43	21
58	6
37	27
60	2
45	19
46	18
40	22
35	29
49	15
50	14
26	38
13	50
27	37
25	39
45	19
48	16
44	20
47	17
57	7
51	13
21	43
5	49
22	42
54	10
38	26
48	16
52	12
46	18
36	28
41	23
32	32
42	22
53	11
55	0
55	9
41	23
36	28
57	7
50	14
46	18
33	31
55	9
43	21
63	0
34	30
22	42
43	21
50	14
59	5
27	37
22	42
18	45
50	14
41	23
22	41
5	59
60	2
54	10
44	20
44	20
43	21
55	9
52	12
47	17
47	17
23	41
14	50
53	11
45	19
15	49
25	39
47	17
54	10
53	11
47	17
49	15
44	20
55	9
51	13
27	37
30	34
42	22
51	13
57	7
39	25
45	19
52	12
50	14
47	17
27	37
51	13
56	8
57	7
51	13
38	26
28	36
57	7
50	14
33	31
45	19
55	9
63	0
38	26
48	16
40	24
35	29
44	20
31	33
55	9
34	30
37	27
12	51
61	3
44	20
56	8
43	21
22	42
35	29
57	7
46	18
32	32
48	16
58	0
47	17
40	24
34	30
34	30
48	16
59	0
48	16
52	12
28	36
57	7
44	20
45	19
34	30
51	13
46	18
53	11
51	13
50	14
55	9
46	18
47	17
60	4
42	22
52	12
52	0
23	41
53	11
41	23
58	4
21	43
18	45
35	29
50	14
47	17
61	3
49	15
60	2
51	13
39	25
51	13
53	11
19	45
33	31
60	4
29	35
50	14
56	0
49	15
37	27
52	12
47	17
42	22
33	31
43	21
20	44
38	26
29	35
48	16
30	34
50	14
33	31
45	19
32	32
15	48
54	10
43	21
62	2
55	9
53	11
50	14
31	33
59	4
33	31
54	10
48	16
57	7
30	34
54	7
48	16
47	17
50	14
38	26
43	21
47	17
60	3
48	16
54	10
38	26
60	4
49	15
43	21
58	1
14	47
35	29
43	21
46	18
47	17
14	50
46	18
45	19
60	4
36	28
27	37
47	17
12	52
51	13
48	16
32	32
47	17
36	28
52	12
55	9
20	44
62	2
54	10
24	40
57	4
59	5
48	16
50	14
50	14
40	24
35	29
26	38
42	22
59	0
22	42
49	0
32	32
36	27
33	31
61	3
35	29
12	52
56	8
28	36
32	32
60	2
34	30
48	16
44	20
55	9
53	11
46	18
47	17
51	13
50	14
41	23
48	16
31	33
48	16
51	13
32	0
49	15
53	11
49	15
49	15
31	33
31	33
31	33
48	16
55	9
38	26
30	34
52	12
50	14
64	0
46	18
56	8
20	42
29	35
26	38
45	19
49	15
48	16
36	28
29	35
46	18
33	31
56	8
32	31
54	6
61	3
11	53
51	13
17	47
48	16
34	30
45	19
22	42
58	6
29	35
40	24
24	40
44	20
43	21
37	27
55	9
52	12
46	17
52	12
58	6
54	10
54	10
26	38
41	23
55	9
36	28
60	3
43	21
50	14
50	14
55	9
53	11
41	23
35	29
23	41
54	10
60	4
35	29
44	20
31	33
53	11
6	58
31	33
37	27
48	16
49	15
48	16
56	5
49	15
35	29
41	23
48	16
59	5
59	5
8	56
54	10
32	32
36	28
54	10
31	33
59	5
47	17
45	19
53	11
42	22
46	18
48	16
45	19
41	22
52	12
41	23
27	37
52	12
53	11
52	12
41	23
51	13
44	20
43	21
31	33
17	47
48	16
51	11
52	12
44	20
53	10
42	22
51	13
48	16
25	39
41	23
51	13
44	20
61	0
50	14
11	53
24	40
54	6
34	30
34	30
56	8
43	21
55	9
32	32
25	39
56	8
41	23
0	57
26	38
52	12
28	36
50	14
49	15
58	6
43	21
35	29
43	21
43	21
34	30
40	24
48	16
45	19
33	31
57	6
47	17
47	17
52	12
24	40
4	60
56	8
25	31
56	7
24	40
60	4
49	15
48	16
39	25
51	13
50	14
50	14
54	10
18	45
42	22
43	21
49	15
41	0
59	5
49	15
48	16
39	25
28	36
60	3
51	13
35	29
47	17
56	8
41	23
59	5
43	21
55	9
44	20
44	20
38	26
50	14
51	13
34	30
51	13
55	9
27	37
36	28
57	7
28	36
54	10
53	11
33	31
51	13
26	38
57	7
60	4
49	15
47	17
50	14
51	13
57	6
30	34
41	23
42	22
56	8
51	13
26	38
26	38
40	0
44	20
51	13
60	4
58	6
47	17
50	14
32	32
23	41
49	15
44	20
57	7
45	19
55	9
14	49
29	35
53	11
44	20
32	32
33	31
43	21
50	14
50	14
35	1
20	44
46	18
1	48
38	26
49	15
52	12
52	12
27	37
33	31
42	22
41	23
51	13
50	14
53	11
48	16
62	2
46	18
48	16
27	37
31	33
53	11
62	0
36	28
54	10
48	16
42	22
17	47
42	22
30	34
45	19
47	17
57	7
44	0
50	14
54	10
47	17
51	13
43	21
51	13
29	35
54	1
45	19
51	13
58	6
45	19
23	41
51	13
49	15
52	12
41	23
54	10
43	21
60	4
57	7
23	41
47	17
39	25
49	15
36	28
61	2
48	16
46	18
21	43
42	22
42	22
37	27
32	32
57	7
49	15
45	19
44	20
57	0
33	31
33	31
30	34
57	7
59	5
60	4
22	42
49	15
33	31
47	17
39	25
40	24
47	17
57	5
49	15
46	18
30	34
60	1
37	27
45	19
53	11
46	18
50	14
49	15
48	16
6	54
44	20
45	19
43	21
40	24
51	13
53	11
50	14
37	27
27	37
48	16
53	11
49	15
61	3
47	17
40	24
48	16
50	14
51	13
48	16
14	50
37	27
47	17
28	36
43	21
45	19
53	11
52	12
38	26
47	17
56	8
28	35
61	3
52	12
31	33
58	6
39	25
34	30
39	25
43	21
46	18
19	45
37	27
57	7
34	30
54	10
18	46
51	13
45	19
42	22
59	5
35	29
25	39
41	23
35	29
55	9
44	20
27	37
58	0
51	13
17	47
51	13
19	45
59	5
30	34
49	15
11	53
13	51
31	33
24	40
52	12
60	2
42	22
30	34
20	44
57	7
52	12
40	24
12	52
56	8
27	37
45	19
20	44
36	28
42	22
44	20
46	18
58	6
49	15
55	9
45	19
50	14
49	15
49	15
49	15
43	21
41	23
57	7
38	26
53	10
58	6
55	9
45	19
11	53
42	22
38	26
49	15
45	19
56	8
52	12
56	8
36	28
45	19
17	47
26	37
14	50
46	18
43	20
50	14
54	10
47	17
17	47
31	33
31	33
50	14
29	35
50	14
43	21
48	16
45	19
51	13
52	12
45	19
41	23
25	39
53	11
47	17
46	18
51	13
54	9
32	32
38	26
42	22
26	38
34	30
40	24
14	49
52	12
57	7
49	15
52	12
49	15
50	14
19	45
43	21
45	19
31	33
18	46
44	20
46	18
14	50
39	25
40	24
40	24
53	11
52	12
56	8
43	21
47	17
31	33
53	11
43	21
61	3
40	24
34	29
41	23
57	7
47	17
55	9
48	16
51	13
30	34
51	13
43	21
49	15
57	7
50	14
51	13
39	25
44	20
48	16
47	17
26	38
45	19
47	17
25	39
7	57
49	15
56	8
57	7
54	10
45	19
34	30
19	45
53	11
45	19
52	12
48	0
35	0
51	12
58	6
50	14
44	20
56	8
48	16
56	8
51	13
32	32
33	31
38	26
58	5
19	45
53	11
47	17
45	19
41	23
49	15
48	16
47	17
49	15
34	30
51	13
32	32
20	44
43	20
47	17
47	17
50	14
55	9
50	14
46	18
53	11
29	35
22	42
52	12
20	44
42	22
52	5
48	16
51	13
50	14
37	27
44	20
37	27
48	16
30	34
28	36
21	43
24	40
54	10
48	16
46	18
34	30
49	15
47	17
50	13
30	34
31	33
54	10
29	35
44	20
45	19
48	16
48	16
49	15
54	10
30	34
26	38
49	14
42	22
42	22
29	35
24	40
37	27
45	19
50	14
60	3
63	1
43	21
55	9
32	32
48	16
16	48
43	21
48	16
41	23
33	31
46	18
14	50
10	54
18	46
51	13
53	10
50	14
56	8
48	16
48	16
56	8
52	12
56	8
56	8
55	9
50	14
37	27
47	17
33	31
43	21
52	12
10	54
53	11
21	43
42	22
52	12
50	14
32	32
35	29
26	38
38	26
44	20
45	19
29	35
45	19
32	32
56	3
53	11
23	41
44	20
37	27
35	29
62	2
38	26
44	20
