0.266
41	23
40	24
15	49
50	14
55	1
13	0
48	16
54	10
52	12
26	38
36	28
53	11
28	36
52	12
45	19
30	34
33	31
50	14
13	0
49	15
43	21
34	30
36	28
13	0
48	16
13	0
18	46
43	21
50	14
56	8
54	10
37	27
55	9
43	21
41	23
49	15
44	20
43	21
51	13
39	25
58	5
51	13
55	6
45	19
51	13
47	17
35	29
61	3
46	18
30	34
37	27
58	6
42	22
60	2
13	51
43	21
56	8
62	2
46	18
57	4
54	10
40	24
50	14
52	12
50	14
51	13
54	10
45	19
52	12
49	15
18	46
35	29
38	26
45	19
27	36
57	0
26	38
34	30
47	17
21	43
46	18
53	11
57	7
35	29
45	19
56	8
10	54
45	19
26	38
55	9
51	13
59	4
38	26
33	0
41	23
53	11
54	10
54	0
38	26
49	15
47	17
42	22
35	29
36	28
46	18
25	39
52	12
64	0
56	8
32	32
47	17
45	19
50	14
45	19
58	6
57	5
55	9
52	12
43	21
26	38
44	20
53	5
55	8
46	18
48	16
40	24
36	28
42	22
54	10
56	7
38	26
62	2
45	19
58	6
25	39
30	34
40	24
47	0
55	9
49	15
37	27
50	14
38	0
39	25
20	44
37	27
51	13
48	16
59	5
52	12
35	29
46	18
62	2
53	11
11	53
31	33
62	0
41	23
52	1
25	39
51	13
40	24
26	38
56	7
16	48
46	18
58	6
34	30
44	20
27	37
52	0
50	14
51	13
58	5
50	14
35	29
49	15
35	29
52	12
38	26
51	13
58	6
49	15
52	3
39	25
49	15
54	8
45	19
32	32
43	21
31	33
44	20
51	13
42	22
27	37
19	45
55	9
36	28
47	17
28	36
41	23
34	30
47	17
52	12
35	29
49	15
45	19
57	7
56	8
56	8
41	23
60	3
47	0
55	9
52	12
38	26
57	7
56	8
51	13
46	18
39	25
53	11
43	21
44	20
45	19
53	11
49	15
52	12
33	31
51	12
8	56
54	0
57	7
63	0
26	38
51	13
50	14
42	22
55	9
45	19
49	15
53	11
49	11
45	19
46	0
53	11
24	40
50	13
8	56
57	7
45	19
38	26
50	14
47	16
53	11
49	15
54	10
54	10
39	25
24	40
53	0
47	17
54	10
53	11
52	12
55	9
44	20
41	23
27	37
39	25
23	41
32	32
59	5
61	3
29	35
22	42
41	23
51	13
45	19
23	41
19	45
56	6
47	17
51	13
31	33
46	18
49	15
59	5
42	22
44	20
51	13
55	8
42	22
54	10
58	6
59	5
52	12
29	35
51	13
48	16
46	18
59	4
47	0
53	11
55	8
56	8
58	5
57	7
47	17
49	15
55	9
37	26
49	15
56	8
55	8
49	15
54	9
16	48
42	22
12	52
53	11
54	10
38	26
41	23
48	16
53	11
49	15
51	13
37	27
58	6
42	22
41	23
17	47
45	19
21	43
37	27
45	19
18	46
26	38
57	7
13	0
39	25
49	15
13	0
39	25
38	25
41	23
52	12
25	39
13	0
13	0
8	56
53	11
33	31
47	17
53	11
45	19
40	24
47	17
42	22
28	36
44	18
42	22
25	39
33	31
54	10
59	5
55	9
54	10
42	22
46	18
47	17
56	8
33	31
53	11
45	19
20	44
33	0
40	24
33	0
46	18
40	24
52	12
49	15
29	35
47	17
55	9
45	3
45	19
26	38
56	8
45	19
45	19
55	9
47	17
12	52
51	13
41	23
55	9
7	56
49	15
55	9
27	37
52	12
20	44
45	19
55	9
24	40
43	21
48	16
56	8
34	30
40	24
56	7
36	28
47	17
51	13
13	0
29	35
59	5
13	0
50	14
51	13
26	36
50	14
48	16
48	16
48	16
50	14
46	18
47	17
39	25
34	30
45	19
40	24
13	0
59	5
35	29
13	0
51	13
46	18
46	18
41	23
61	3
24	40
47	17
50	14
47	17
34	30
39	25
42	22
18	46
39	25
45	19
38	26
43	21
52	11
31	33
13	0
43	21
51	13
39	25
39	25
56	8
41	23
9	37
51	13
38	26
52	12
41	23
46	18
46	18
34	30
46	17
54	10
55	9
59	4
38	26
33	31
42	22
37	27
44	20
20	44
51	13
47	17
53	11
41	23
45	19
48	16
54	9
27	37
44	20
43	21
13	0
14	50
13	0
16	46
50	14
54	10
7	55
50	14
54	10
13	0
45	19
30	34
36	28
43	21
8	54
38	26
56	8
51	13
57	7
45	19
47	16
42	22
45	19
32	32
57	7
49	15
55	8
13	0
48	16
51	13
35	29
57	7
23	41
58	5
55	9
13	0
50	14
37	27
53	11
49	15
54	10
52	12
52	12
42	22
22	42
44	20
16	48
48	16
51	13
48	16
47	17
45	19
48	16
52	12
47	17
24	39
50	14
50	14
34	30
39	25
57	7
56	8
43	21
48	16
49	15
9	55
43	21
47	17
44	20
22	42
38	26
30	34
45	19
31	33
42	22
49	15
40	24
31	33
52	12
45	19
52	12
20	44
40	24
52	12
50	14
30	34
45	19
33	31
0	46
23	41
42	22
56	8
48	16
59	5
42	22
36	28
42	22
53	11
28	36
46	18
24	40
41	23
51	13
11	53
60	4
56	8
44	20
41	23
38	26
41	23
49	15
61	3
40	24
35	29
41	23
45	19
56	7
59	5
49	15
45	19
48	16
41	23
27	37
18	46
48	16
26	38
55	9
59	5
54	9
50	14
25	39
41	23
57	6
37	27
50	14
35	29
56	8
49	15
30	34
49	0
49	15
57	7
39	25
53	11
53	11
48	16
54	10
48	16
61	3
48	16
47	17
24	40
61	2
50	14
55	9
32	32
57	7
34	30
45	19
48	0
49	15
47	17
43	21
40	24
38	26
26	0
51	13
56	8
60	4
58	5
51	13
48	16
52	12
49	15
51	13
23	41
53	11
58	6
55	9
38	26
49	15
54	9
54	10
52	12
43	21
26	0
38	26
53	11
39	24
36	28
49	15
52	12
51	13
53	11
52	12
48	16
59	2
50	14
41	23
45	19
52	12
51	13
62	1
40	24
50	14
60	3
45	19
61	3
50	14
48	16
47	17
54	10
27	37
47	17
38	26
50	14
32	32
40	24
15	49
54	10
50	14
49	15
56	6
51	12
33	31
46	18
54	10
50	14
51	13
45	19
38	26
51	13
27	0
59	5
60	1
61	0
58	6
32	32
40	24
56	8
31	33
46	18
42	22
28	36
53	11
27	0
0	44
53	11
49	15
57	7
54	0
56	8
41	23
51	13
48	16
49	15
40	24
41	23
43	21
52	12
40	24
34	30
32	32
36	28
54	10
50	14
31	33
45	19
48	16
37	27
36	28
58	6
52	12
47	17
46	18
10	54
36	28
55	9
54	10
37	27
44	20
26	38
24	40
39	0
22	42
45	19
44	20
52	12
57	7
44	20
23	41
44	20
16	48
56	8
58	6
49	15
45	19
52	12
27	37
64	0
56	8
47	17
26	38
53	11
50	14
55	9
0	56
36	28
39	25
45	19
33	31
5	58
38	26
50	14
18	46
48	16
54	10
55	9
23	40
49	15
53	11
50	14
48	16
19	45
25	39
21	43
43	21
30	34
18	46
45	19
49	15
56	8
37	0
56	8
19	45
53	11
49	15
45	19
38	26
49	15
29	34
37	0
23	41
38	26
50	14
36	28
3	54
48	16
54	10
15	49
20	44
48	16
17	47
32	32
60	4
36	28
41	23
45	19
47	17
44	20
17	47
45	19
54	10
48	16
42	22
52	12
44	20
39	25
31	33
49	15
31	33
45	19
50	14
48	16
57	7
44	20
32	32
40	24
57	7
41	23
48	16
38	26
46	18
52	12
28	36
45	19
49	15
53	11
33	31
47	17
44	20
35	29
52	12
52	12
48	16
34	29
60	4
44	20
52	12
44	20
28	36
48	16
48	16
3	53
43	21
50	14
49	15
51	13
0	25
45	19
50	14
34	30
46	18
59	5
51	13
44	20
35	28
43	21
47	17
54	10
55	9
54	10
39	25
61	3
49	15
51	13
54	10
21	43
29	35
37	27
30	34
46	18
55	9
49	15
39	25
55	9
50	14
35	29
50	14
38	26
27	37
50	14
37	27
30	34
48	16
43	21
51	13
57	7
59	5
29	35
49	15
50	14
49	15
45	19
56	8
43	21
54	10
48	16
46	18
56	8
42	22
47	17
42	22
44	20
43	21
49	15
47	17
18	46
39	25
42	22
35	29
35	29
55	9
49	15
27	37
19	45
46	18
44	20
46	18
40	24
46	18
42	22
23	41
41	23
33	31
43	21
43	21
54	10
54	10
48	16
37	27
54	10
51	13
61	3
34	30
51	13
53	11
44	20
47	17
55	9
43	21
30	34
61	3
52	10
37	27
53	11
44	20
49	15
53	11
46	18
50	14
56	8
28	36
13	51
46	0
54	10
49	15
26	38
48	16
51	13
49	15
55	9
51	13
49	15
58	1
53	11
43	21
50	14
54	10
54	10
40	24
38	26
48	16
46	18
49	15
59	3
44	20
50	14
47	17
24	40
40	24
54	10
46	18
42	22
51	13
40	0
55	9
27	37
51	13
50	14
19	45
33	31
45	19
45	19
42	22
42	22
11	53
40	24
40	24
48	16
45	19
40	24
57	7
48	16
51	13
19	45
49	15
31	33
49	15
35	29
36	28
48	16
46	18
53	11
48	16
37	27
50	14
26	36
51	13
57	7
18	46
49	15
59	5
49	15
4	48
61	3
24	40
51	13
53	11
53	11
58	6
57	7
25	39
51	13
48	16
59	5
58	6
49	15
30	34
49	15
53	11
46	18
32	32
44	20
48	16
48	16
53	10
44	20
23	41
47	17
46	18
22	42
52	12
43	21
59	5
52	12
56	6
53	10
17	47
57	6
52	12
54	10
55	9
51	13
53	0
58	6
50	14
53	11
45	19
55	9
49	15
32	32
53	11
51	13
44	20
31	33
50	14
53	10
52	12
51	13
7	54
35	29
55	9
54	10
54	7
57	7
38	26
43	21
45	19
27	37
52	12
47	17
48	16
36	28
52	12
52	12
58	6
47	17
46	18
56	8
44	20
53	11
54	10
47	17
53	11
25	39
31	33
57	7
44	20
29	35
25	39
42	22
52	12
38	26
48	16
50	14
57	7
32	32
48	16
30	34
47	17
47	17
42	22
35	29
50	14
50	13
38	26
29	35
53	11
43	21
50	14
59	5
58	6
57	7
46	18
27	37
53	11
43	21
38	26
44	20
43	21
55	8
47	17
44	20
51	13
37	27
46	18
41	23
48	16
32	32
52	12
44	20
36	28
40	24
27	37
56	8
45	19
50	14
40	24
54	10
43	21
49	15
46	18
51	13
32	32
47	17
45	19
50	14
41	23
51	13
54	10
19	45
53	11
49	15
45	19
44	20
52	11
22	42
41	23
49	15
48	16
53	10
28	36
51	13
42	22
47	17
33	31
47	17
46	18
50	14
54	10
45	19
50	14
46	18
58	6
48	16
49	15
42	22
43	21
44	20
54	10
38	26
61	3
50	14
45	19
26	38
47	17
60	4
43	21
46	18
27	37
41	23
44	20
49	15
43	21
55	9
55	9
51	12
41	23
57	7
55	9
61	3
44	20
55	9
43	21
51	13
54	10
48	16
18	46
40	24
56	8
47	17
58	6
47	17
45	19
38	26
48	16
51	13
47	17
45	19
46	18
57	7
22	41
53	11
55	9
54	10
51	13
48	16
50	14
31	33
48	16
51	13
56	8
53	11
43	21
51	11
49	15
58	5
34	30
57	7
34	30
31	33
53	11
47	17
49	15
61	3
51	13
15	49
24	40
53	11
26	38
48	16
25	39
9	55
60	4
56	7
59	4
14	50
41	23
47	17
48	16
62	2
45	19
60	4
50	14
49	15
25	39
56	8
62	2
45	19
40	24
55	9
48	16
40	0
59	5
48	16
47	17
31	33
60	4
33	31
41	23
56	7
55	8
33	31
46	18
47	17
53	11
57	7
55	9
52	12
45	19
57	7
50	14
52	12
49	15
49	15
55	9
55	9
43	21
51	13
43	21
45	0
49	15
14	50
38	26
56	8
43	21
45	19
41	23
41	23
46	18
43	21
50	13
53	11
41	23
47	17
41	23
39	25
47	17
52	12
39	25
50	14
0	59
58	6
42	22
56	8
38	26
27	37
46	18
53	11
53	11
43	21
48	16
48	16
49	15
40	24
60	3
61	2
17	47
43	21
50	14
51	13
52	12
52	12
47	17
29	35
54	10
25	39
50	14
39	25
43	21
52	12
41	23
53	11
45	19
46	18
37	27
45	19
50	14
55	9
48	16
42	22
60	4
44	20
44	20
47	17
48	16
49	15
39	25
30	34
42	22
50	14
50	14
43	21
42	22
46	18
34	30
41	23
34	30
44	20
30	34
53	11
52	12
19	45
35	29
51	13
46	18
51	13
41	23
14	50
57	7
47	17
45	19
43	21
44	20
47	17
56	8
22	42
59	3
25	39
44	20
47	17
40	24
46	18
41	23
49	15
7	57
55	9
25	39
47	17
52	12
50	14
42	22
44	20
20	44
44	20
46	18
38	26
49	15
49	15
48	16
56	7
12	52
38	26
48	16
20	44
52	12
47	17
52	12
48	16
51	13
57	7
29	34
51	13
41	23
50	13
56	8
42	22
40	24
30	34
59	5
53	11
33	31
56	8
56	8
50	14
49	14
54	9
25	39
40	24
58	4
42	22
46	18
58	6
56	6
44	20
48	16
46	18
47	0
56	7
48	16
54	10
49	15
58	6
61	3
40	24
59	5
56	8
60	0
52	12
53	11
40	24
52	12
46	18
25	39
55	9
54	9
44	20
55	9
53	11
48	16
53	11
62	0
35	29
58	6
42	22
10	54
41	23
45	19
57	7
54	10
49	15
48	16
58	6
49	15
54	10
49	15
55	9
35	29
43	21
49	15
28	34
55	9
53	11
52	12
59	5
51	13
50	14
57	7
23	41
46	18
55	9
51	13
52	12
50	14
51	13
49	15
43	21
43	21
53	11
16	48
42	22
53	11
18	46
44	20
48	16
48	16
38	26
54	10
25	39
60	4
42	22
53	11
47	17
53	11
51	13
27	36
50	14
57	7
31	33
36	28
51	13
40	24
38	26
59	4
32	32
62	2
44	20
48	16
49	15
52	12
47	17
39	25
53	11
61	3
42	22
54	5
46	18
55	9
50	14
58	5
52	12
50	13
57	7
15	49
40	24
52	12
49	15
39	25
37	27
52	11
56	8
44	20
42	22
32	32
50	14
47	16
30	34
52	12
52	12
54	10
43	21
59	5
59	5
32	32
47	17
50	14
54	10
52	12
41	23
53	11
21	43
44	20
30	34
39	25
57	7
12	52
52	12
28	36
54	10
58	6
60	4
47	17
15	49
55	8
21	43
33	31
52	12
48	16
42	0
55	8
50	14
45	19
41	23
54	10
19	45
52	12
56	8
48	16
39	25
49	15
39	24
15	49
57	7
53	11
51	12
55	9
15	49
49	15
47	17
38	26
39	0
59	5
34	30
53	11
60	2
38	26
55	9
45	19
48	16
22	42
50	14
22	42
43	21
42	22
53	11
53	8
27	37
47	17
24	40
39	25
49	15
41	23
48	16
52	12
48	16
51	13
44	20
16	48
18	46
51	13
46	18
38	26
46	18
29	35
56	7
54	9
52	12
53	11
54	10
60	3
56	8
50	14
39	25
54	10
36	1
38	26
54	10
19	45
51	13
50	14
47	17
53	11
52	12
56	8
57	6
40	24
56	8
12	52
50	14
50	14
39	25
54	10
44	20
46	18
37	27
58	6
34	30
15	49
26	38
43	21
22	41
16	48
36	28
54	10
46	18
51	13
37	27
26	38
64	0
47	17
42	22
54	10
35	29
52	12
48	16
10	54
49	15
49	15
38	26
54	10
55	9
33	31
47	17
58	6
45	19
48	16
41	23
43	21
45	19
51	13
54	10
37	27
29	35
50	14
51	13
49	15
57	7
42	22
54	10
31	33
44	20
54	10
37	27
53	11
48	16
56	8
19	44
55	9
44	20
41	23
46	18
48	16
56	8
56	7
56	8
37	27
61	0
49	15
47	17
52	12
32	32
52	12
60	4
46	18
45	19
59	0
55	9
44	20
41	23
43	21
40	24
52	12
34	30
59	0
51	12
50	14
48	16
51	13
46	18
28	35
56	8
50	14
51	13
51	13
45	19
50	14
28	36
58	6
43	21
56	8
24	40
33	31
61	3
27	37
56	8
58	6
47	17
17	47
43	21
33	31
58	6
0	52
45	19
25	39
43	21
55	8
42	22
47	17
39	25
54	10
48	16
37	27
25	39
34	30
57	7
9	55
39	25
50	14
48	16
50	14
44	20
34	30
54	10
24	39
57	7
15	49
47	17
52	12
57	5
45	19
43	21
47	17
36	28
40	24
42	22
41	23
15	49
43	21
38	26
14	50
51	13
47	17
48	16
46	18
52	12
52	12
34	30
33	0
61	3
58	6
42	22
38	26
61	2
57	7
49	15
38	0
51	13
49	15
51	13
39	25
46	18
40	24
48	16
53	11
56	8
53	11
47	17
48	16
45	19
42	22
59	3
46	18
43	21
49	15
53	11
28	36
21	43
53	11
46	18
37	27
43	21
50	14
58	5
54	10
56	8
38	26
55	9
46	18
42	22
39	25
40	24
46	18
47	17
50	14
47	17
30	33
48	16
26	38
44	3
57	7
50	14
50	14
32	32
54	10
55	9
19	45
51	13
45	19
40	24
55	9
49	15
56	8
33	31
49	15
59	5
28	36
55	9
53	11
53	11
58	6
60	4
50	14
24	40
43	21
58	6
30	34
44	20
44	20
59	5
39	25
38	26
44	20
46	18
52	12
45	19
39	25
39	25
36	27
3	53
19	45
50	14
55	9
40	24
52	12
44	20
53	11
39	25
52	12
46	18
53	11
52	12
50	14
46	18
43	21
0	58
49	15
51	13
45	19
32	28
42	22
47	17
50	14
46	18
45	19
50	14
55	9
46	18
42	22
53	11
61	3
28	36
39	25
41	23
35	29
59	5
32	32
58	6
48	16
35	29
45	19
50	14
55	9
21	43
52	12
41	23
51	13
24	40
53	11
52	12
42	22
45	19
50	14
50	14
59	5
58	6
44	20
21	43
54	10
41	23
55	9
37	27
47	17
52	12
48	16
46	18
55	9
24	40
40	24
55	9
49	15
46	18
50	14
53	11
40	24
60	3
32	32
44	20
50	14
44	20
24	40
52	12
55	9
53	11
48	16
60	4
15	49
53	11
46	18
40	24
53	11
48	16
42	22
52	0
50	14
32	32
56	8
35	29
46	18
40	24
33	31
54	10
21	43
42	22
34	29
28	36
47	17
50	14
45	19
36	28
61	3
60	3
52	12
42	22
21	43
53	11
53	11
61	3
48	16
52	12
30	34
42	22
45	19
39	25
55	9
52	12
32	32
48	16
48	16
58	6
45	19
44	20
56	8
49	15
55	9
49	15
39	25
41	23
54	10
52	12
58	5
54	9
47	17
53	11
45	19
44	20
28	36
41	23
54	10
45	19
54	10
49	15
36	28
45	19
35	29
48	16
51	13
47	17
46	18
34	30
45	19
56	8
51	13
45	19
48	16
39	25
25	39
42	22
50	14
54	10
27	37
21	43
45	19
50	14
31	33
56	8
57	7
49	15
37	27
33	31
45	19
33	31
39	25
57	7
57	7
38	26
56	8
54	10
