0.154
24	39
39	25
37	27
45	19
43	21
20	44
28	36
10	54
41	23
9	55
46	18
47	17
34	30
36	28
51	13
34	30
46	17
36	28
48	16
45	19
28	36
25	39
55	9
31	33
37	27
57	7
16	48
45	19
55	8
43	21
49	15
40	24
44	20
33	31
19	45
40	24
23	41
48	16
33	31
26	38
48	16
46	18
35	29
8	56
23	41
17	47
35	29
29	35
29	35
30	33
30	34
22	42
0	55
28	36
46	18
42	22
31	33
50	14
27	37
19	45
51	13
37	27
39	25
30	34
37	27
7	57
48	16
38	26
18	45
32	32
57	7
40	24
26	38
48	16
48	16
36	28
44	20
44	20
27	37
56	7
46	17
51	13
47	17
40	24
43	21
33	31
52	12
45	19
32	32
50	14
27	37
47	17
33	31
45	19
53	11
44	20
1	54
55	9
54	10
39	25
41	23
46	18
55	9
28	36
30	34
59	5
40	24
22	42
39	25
46	18
35	29
42	22
38	26
26	38
30	34
56	8
40	24
53	11
54	9
14	50
56	8
52	12
51	13
22	42
18	46
55	9
28	36
36	28
31	33
43	21
44	20
56	8
41	23
53	11
46	18
39	25
34	30
11	52
24	40
43	21
46	18
58	4
37	27
48	16
36	28
35	29
43	21
39	25
36	28
40	24
47	17
31	33
39	25
21	43
52	12
56	8
40	24
47	17
25	39
60	4
37	27
42	22
42	22
35	29
50	14
38	26
28	36
17	47
15	49
17	47
22	42
45	19
38	26
31	33
24	40
12	52
18	46
16	47
38	26
12	52
6	58
49	15
33	31
53	11
25	39
26	38
43	21
34	30
26	37
37	27
41	23
35	29
45	19
43	21
43	21
53	11
52	12
23	41
20	44
49	15
41	23
57	6
42	21
41	21
46	18
54	7
49	15
38	26
42	22
51	13
47	17
37	27
52	12
33	31
35	29
52	12
27	37
14	50
45	19
41	23
29	35
47	17
31	33
16	48
23	41
45	19
25	39
28	36
45	19
53	9
26	38
36	28
38	26
56	8
50	13
26	38
39	25
42	22
14	50
53	11
38	26
42	22
43	21
42	22
53	11
50	0
43	21
39	25
35	29
28	36
25	39
33	30
46	18
26	38
46	18
49	15
36	28
26	38
46	18
53	11
25	39
61	3
44	20
55	8
43	21
46	17
41	23
51	13
23	41
46	18
30	34
10	54
27	37
30	34
37	27
49	15
26	38
13	51
58	6
53	11
46	18
53	11
39	25
54	10
31	33
53	11
48	16
47	17
21	43
20	44
52	12
44	20
34	30
38	24
48	16
39	25
52	12
57	7
30	34
53	10
56	8
59	5
24	40
43	21
20	44
46	18
38	26
47	17
58	6
48	16
48	16
34	30
56	8
47	17
51	13
21	43
46	18
47	17
53	11
51	13
54	10
49	15
44	20
55	9
55	9
51	13
48	16
44	20
49	15
31	33
21	43
43	21
42	22
18	46
38	26
49	15
55	9
30	34
50	14
15	49
41	23
28	32
57	7
18	46
51	13
52	12
33	31
32	32
54	10
45	19
34	30
44	20
50	14
29	35
32	31
54	10
57	7
44	20
48	16
53	11
51	13
36	28
31	33
57	7
48	16
23	41
50	14
51	13
38	26
42	22
48	16
55	9
32	32
53	11
42	22
36	28
48	16
42	22
43	21
30	34
41	23
39	25
7	57
4	48
20	44
42	22
56	7
47	17
38	26
41	23
36	0
58	6
36	28
11	53
38	26
7	56
46	18
35	29
53	11
4	60
17	47
29	35
53	11
44	20
37	27
48	16
32	32
49	15
43	21
46	18
24	40
35	29
51	13
47	17
47	17
43	20
44	20
47	17
40	24
41	23
41	23
54	10
43	21
56	8
47	17
31	33
54	10
40	24
55	9
29	35
52	12
56	7
18	46
44	20
55	9
28	36
45	19
35	29
44	20
31	33
33	31
14	50
44	20
51	13
55	9
21	43
38	26
47	17
42	22
28	36
41	23
46	18
54	10
38	26
17	47
32	32
49	15
50	14
50	14
43	21
55	9
30	33
40	24
50	14
23	41
51	13
45	19
31	33
32	32
28	36
10	54
35	29
49	15
26	38
29	35
23	41
48	16
47	17
47	17
37	27
50	14
54	10
33	31
32	0
50	14
22	42
16	48
49	15
17	47
35	29
33	31
17	47
31	33
55	9
40	24
40	24
26	38
48	16
45	19
40	24
51	13
49	15
51	13
45	19
54	10
38	26
14	50
45	19
46	18
30	34
38	26
54	10
53	11
42	22
44	20
44	20
47	17
44	20
60	3
45	19
49	15
48	15
42	22
53	11
41	23
46	18
42	22
13	51
49	15
49	15
30	34
50	14
45	19
11	53
48	16
43	21
32	32
43	21
49	15
41	23
46	18
54	10
54	10
28	36
41	23
43	21
48	16
47	17
52	9
42	22
47	17
51	13
40	24
53	11
44	20
23	41
22	42
33	31
52	12
23	41
33	31
41	23
39	25
60	0
51	13
50	12
44	20
51	13
44	20
38	26
31	33
59	5
42	22
38	26
52	12
17	47
41	23
17	0
34	30
25	39
39	25
40	24
49	15
50	14
44	20
19	45
47	17
37	27
24	40
22	42
15	48
39	25
6	57
29	35
25	39
47	17
44	20
45	19
30	34
26	38
46	18
48	16
38	26
28	36
21	43
11	53
32	32
43	21
48	16
54	10
10	53
34	30
44	20
40	23
38	26
30	34
16	48
46	18
34	30
37	27
27	37
40	24
19	45
46	18
9	55
20	44
43	21
23	41
3	54
32	32
46	18
7	57
46	18
19	45
12	52
30	34
46	18
43	21
47	17
48	16
1	60
20	44
14	50
47	17
19	45
25	39
35	29
38	26
37	27
50	13
42	22
56	8
17	47
17	47
21	43
3	61
30	33
26	38
35	29
10	54
47	17
55	9
18	46
48	16
14	49
7	54
5	59
48	16
50	14
50	14
52	12
44	20
40	24
21	43
48	16
37	27
20	44
42	22
25	39
30	34
44	20
23	41
51	13
36	28
56	8
16	47
55	9
32	32
29	35
38	26
41	23
23	41
50	14
55	9
22	42
58	6
32	32
32	32
34	30
44	20
41	23
34	30
50	0
37	27
26	38
34	30
27	37
47	17
46	18
57	7
33	31
33	31
49	15
34	30
40	24
47	17
41	23
56	8
57	7
18	46
23	41
42	22
40	24
44	20
39	25
48	16
32	32
45	19
46	18
43	21
41	23
42	22
59	5
48	16
51	13
45	19
37	27
26	38
22	42
61	2
47	17
52	12
41	23
46	18
39	25
25	39
52	12
47	17
27	37
35	29
38	26
51	13
49	15
49	15
29	35
25	39
30	34
39	25
35	29
46	18
50	14
39	25
48	16
23	41
39	25
43	21
39	25
28	36
31	33
43	21
32	32
20	42
45	19
63	1
50	14
50	13
48	16
13	51
48	16
7	57
48	16
13	51
40	24
48	16
56	8
52	11
24	40
40	24
42	22
41	23
47	17
9	55
48	16
53	11
48	16
52	12
53	11
37	27
30	34
32	32
22	42
48	16
58	6
52	12
54	10
48	16
14	50
49	15
49	15
48	16
18	46
40	24
25	39
43	21
42	22
4	59
22	42
27	37
56	8
15	49
52	12
11	53
24	40
26	38
47	17
42	21
52	12
39	25
34	30
35	29
29	35
25	39
33	31
50	14
48	16
55	8
30	34
52	12
41	23
39	25
51	13
20	44
41	23
9	55
27	37
7	54
44	20
39	25
53	11
54	10
18	46
52	12
44	19
28	36
38	26
35	29
56	8
12	52
51	13
29	33
19	45
39	25
43	21
30	34
5	55
53	11
37	27
26	38
20	44
48	16
40	24
41	23
41	23
56	8
33	31
55	9
38	26
46	18
52	12
34	30
28	36
47	17
48	15
44	19
52	12
40	24
15	49
48	16
52	11
52	12
24	40
45	19
37	27
51	13
30	34
61	3
29	35
34	30
45	19
34	30
13	50
25	39
44	20
36	28
52	12
48	16
46	18
21	43
56	8
23	41
12	52
48	16
37	27
49	15
8	56
22	42
54	9
26	38
52	12
33	31
13	51
40	24
39	25
24	40
50	14
42	22
52	12
31	33
23	41
15	49
26	38
43	21
49	15
12	52
56	8
57	7
32	32
48	16
25	39
43	21
49	15
24	40
49	15
36	28
55	9
36	28
48	16
35	29
7	57
42	22
43	21
42	22
44	20
39	25
33	31
21	43
46	18
23	40
39	25
51	13
50	14
52	12
42	22
23	41
56	8
44	20
44	20
51	13
42	22
41	23
28	36
48	16
24	40
45	19
34	30
48	16
30	34
45	19
50	14
52	12
49	14
49	15
4	60
48	16
44	20
55	9
45	19
46	18
39	25
39	25
32	32
34	30
24	40
49	15
39	25
50	14
45	19
45	19
25	39
54	10
53	11
40	24
42	22
53	11
52	12
49	15
56	8
50	14
49	15
55	9
43	21
24	40
49	15
29	35
19	45
53	11
43	21
15	49
40	24
38	26
22	42
27	37
52	12
38	26
45	19
37	27
47	17
40	24
22	42
42	22
60	4
17	47
36	28
43	21
46	18
5	56
20	42
37	27
48	16
50	14
43	21
46	18
49	15
49	15
52	12
31	33
43	21
55	9
57	7
28	36
51	13
22	42
43	21
40	24
8	56
31	33
22	42
37	27
47	17
50	14
46	18
24	40
37	27
24	40
30	34
24	40
25	39
56	8
47	17
29	35
34	30
36	28
10	53
43	21
47	17
32	32
40	24
21	43
31	33
30	34
13	51
38	26
11	53
45	19
51	13
27	37
47	17
51	13
40	24
46	18
27	37
45	19
46	18
26	38
40	24
40	24
26	38
24	40
47	17
36	28
45	19
47	17
49	15
35	29
37	27
28	36
24	40
53	11
37	27
31	33
48	16
43	21
48	16
41	23
45	19
36	28
39	25
39	25
18	45
25	39
46	18
22	42
33	31
46	18
25	39
47	17
52	12
29	35
12	52
53	11
55	9
32	32
4	56
25	39
40	24
45	19
24	40
36	28
44	20
24	40
41	23
51	13
24	40
18	46
46	18
54	10
49	15
7	57
37	27
53	11
27	37
25	39
55	9
48	16
14	49
32	32
39	25
48	16
56	8
51	13
39	25
19	45
43	21
49	15
23	41
49	15
54	10
0	37
52	12
33	31
28	36
14	50
45	19
53	11
54	10
48	16
44	19
58	6
48	16
50	14
46	18
24	40
54	10
42	22
22	42
37	27
48	16
56	8
52	12
4	60
34	30
54	10
32	32
15	49
38	26
25	39
52	12
17	47
43	21
32	32
4	59
43	21
28	36
42	22
42	21
0	25
56	8
32	32
40	24
26	38
35	29
47	17
42	22
24	40
23	41
37	27
22	42
24	40
53	11
41	23
19	45
53	10
45	19
15	49
57	7
57	7
24	40
41	23
27	37
30	34
57	7
24	40
41	23
45	19
48	16
39	25
25	39
31	33
35	29
44	0
18	46
50	14
35	29
40	24
36	28
50	14
51	13
36	28
48	16
62	0
32	32
30	34
29	35
38	26
48	16
25	39
49	15
47	17
55	9
45	19
39	25
43	21
43	21
42	22
52	12
41	23
38	26
42	22
49	15
48	16
35	29
59	5
23	41
50	14
47	17
38	26
40	24
53	11
41	23
42	22
44	20
38	26
37	27
56	8
33	31
35	29
35	29
28	36
52	12
36	28
35	29
56	8
58	6
45	19
45	19
41	23
44	20
18	45
54	10
56	8
29	35
22	42
46	18
27	37
37	27
15	48
37	27
51	13
33	31
53	11
51	13
40	24
40	24
46	18
38	26
27	37
55	9
59	3
58	6
37	27
51	13
50	14
45	19
30	34
42	22
46	18
40	24
50	14
44	20
43	21
50	14
49	15
40	24
44	20
47	17
58	5
54	10
20	44
44	20
20	44
48	16
45	19
46	18
23	41
31	33
60	4
52	12
48	16
31	33
18	46
52	12
28	36
28	36
21	43
45	19
49	15
38	26
42	22
53	11
52	12
46	18
44	20
40	24
61	3
37	27
54	10
56	8
43	21
47	17
41	23
55	9
47	17
45	19
33	31
46	18
40	24
23	41
41	23
52	12
22	42
50	14
51	13
37	27
50	14
50	14
53	11
45	19
49	15
18	46
39	25
51	13
31	33
34	30
54	10
45	19
55	9
40	24
43	21
48	15
29	35
43	21
29	35
44	20
26	38
30	34
47	17
57	7
33	31
33	31
9	55
24	40
48	16
48	16
21	43
31	33
51	13
45	19
46	18
56	8
45	19
3	51
3	61
54	10
29	35
23	40
53	11
46	18
38	26
53	11
41	23
27	37
40	24
0	51
47	17
45	19
12	52
37	27
13	51
48	16
57	7
31	33
59	5
38	26
49	15
48	16
53	11
45	19
52	12
47	17
47	17
39	25
43	21
39	25
53	11
37	27
45	19
46	18
21	43
58	5
46	18
29	35
48	16
46	18
56	8
31	33
42	22
51	13
57	7
19	45
28	36
55	9
51	13
31	33
16	48
54	5
45	19
36	28
47	17
33	31
23	41
4	58
43	21
39	25
34	30
48	16
34	30
42	22
41	23
30	33
34	30
58	6
44	20
29	35
36	28
43	21
45	19
32	32
29	35
0	45
25	39
51	13
48	16
42	22
32	32
57	7
48	16
29	35
56	8
34	30
46	18
53	11
56	8
60	3
46	18
7	57
48	16
43	20
54	10
49	14
29	35
50	14
38	26
41	23
51	13
40	24
50	14
52	12
37	27
56	8
54	10
34	30
47	17
56	8
49	15
45	19
26	38
36	28
53	11
15	49
32	32
28	36
40	24
52	12
51	13
25	39
50	14
24	40
53	11
41	23
52	12
50	14
21	43
22	42
36	28
34	30
44	20
36	28
23	41
55	8
41	23
32	32
49	15
13	49
49	15
47	17
51	13
38	26
55	9
35	29
43	21
40	24
58	6
47	17
45	19
26	38
60	3
47	17
38	26
54	10
19	44
41	23
51	13
52	12
49	15
53	10
35	29
48	16
47	17
46	18
29	35
53	11
47	17
44	20
37	27
58	6
22	42
52	12
40	24
25	39
33	31
50	14
14	50
49	15
49	15
55	9
35	29
26	37
19	45
33	31
46	18
51	13
22	42
55	9
55	9
46	18
53	11
43	21
30	34
51	13
28	36
3	53
54	10
52	12
32	32
55	8
49	15
40	24
58	6
46	18
41	23
56	8
34	30
30	34
33	31
44	20
50	14
52	12
54	10
37	27
35	29
48	16
51	13
24	40
49	15
40	24
51	13
48	16
48	16
50	14
33	31
46	18
50	14
52	12
44	20
50	14
20	44
40	24
26	38
51	13
33	31
37	27
53	11
44	20
40	24
41	23
60	4
57	7
48	16
42	22
43	21
25	39
29	35
34	30
38	26
39	25
20	44
33	31
14	50
25	39
57	7
41	23
40	24
49	15
36	28
39	25
24	40
53	11
55	9
32	32
29	35
52	12
47	17
28	36
49	15
27	37
22	42
32	32
43	21
24	40
51	13
55	9
27	37
41	23
23	40
17	47
44	20
49	15
29	35
30	34
35	29
59	5
40	24
22	42
8	56
20	44
56	8
20	44
41	23
56	7
44	20
48	16
33	31
51	13
46	18
45	19
51	13
15	49
42	22
42	22
52	12
11	53
48	16
37	27
56	8
51	13
31	33
46	18
39	25
13	51
31	33
39	25
30	34
29	35
22	42
39	25
42	22
30	34
32	32
55	8
35	29
54	10
54	10
51	13
51	13
48	16
52	12
33	31
29	35
25	39
1	53
40	24
51	13
64	0
57	7
54	10
29	35
42	22
46	0
34	30
28	36
33	31
51	13
54	7
16	48
40	24
35	29
32	32
43	21
42	22
29	35
49	15
34	30
55	9
46	18
40	24
48	16
53	11
53	11
39	25
32	32
17	47
32	32
61	3
58	3
53	11
41	22
51	0
36	28
53	11
24	40
30	34
36	28
41	23
46	18
49	15
33	31
48	16
5	59
27	36
29	34
56	8
25	39
22	42
46	17
37	27
57	1
24	40
13	51
41	23
56	8
50	14
57	6
47	17
46	18
53	11
41	23
23	41
48	16
29	35
30	34
35	29
35	29
41	23
54	10
51	13
30	34
40	24
58	6
32	32
51	13
38	26
33	31
17	47
14	50
50	14
10	46
53	11
20	44
52	11
33	31
54	10
53	11
35	29
26	38
51	13
38	26
31	33
37	1
32	32
42	22
33	31
56	8
50	0
49	15
52	12
24	40
17	47
19	44
36	28
38	26
39	25
50	14
46	18
23	41
43	21
43	21
53	11
39	25
31	32
26	38
33	31
55	9
46	18
11	46
41	23
40	24
52	12
49	15
49	15
35	29
40	24
27	37
16	47
29	35
36	28
46	18
41	23
53	11
52	12
41	23
36	28
34	30
35	29
49	15
55	9
46	18
36	28
48	16
43	21
12	52
61	3
54	10
55	9
46	18
26	38
40	24
43	21
56	8
53	11
46	18
50	14
53	11
41	23
53	11
29	35
40	24
34	30
22	42
36	28
45	19
15	49
42	22
15	48
41	23
40	24
38	26
18	46
40	24
47	17
47	17
59	1
31	33
45	19
53	11
7	57
55	9
46	18
30	34
43	21
47	17
57	7
48	16
28	36
22	42
43	21
46	18
43	21
43	21
29	35
38	26
24	40
57	7
30	34
25	39
60	0
37	27
28	36
54	9
42	22
48	16
44	20
19	45
51	12
47	17
51	13
27	37
37	27
50	14
57	7
28	36
38	26
53	11
51	13
53	11
40	24
44	20
55	9
40	24
19	45
47	17
48	16
48	16
52	12
46	18
54	10
50	14
47	17
53	11
11	53
39	25
51	13
34	30
48	16
35	29
44	20
50	14
57	7
21	43
48	16
34	29
28	36
47	17
39	25
59	4
15	49
59	5
46	17
48	16
28	36
33	31
15	49
47	17
51	13
44	20
51	13
21	43
48	16
51	13
41	23
40	24
44	20
55	9
27	37
58	6
40	24
44	20
44	20
10	54
54	10
48	16
22	42
54	10
20	44
39	25
48	16
45	19
55	9
54	10
48	16
46	18
45	19
48	16
49	15
52	12
44	20
45	19
27	37
22	42
33	31
49	15
34	30
49	15
11	53
37	27
29	35
23	40
39	0
31	33
42	22
31	33
31	33
57	7
10	54
46	18
8	56
48	16
18	46
50	14
37	27
56	8
51	13
44	20
44	20
40	24
40	24
6	57
52	12
32	32
4	60
51	13
33	31
59	5
39	25
47	17
50	14
51	13
51	13
23	0
39	25
29	35
51	13
43	21
38	26
21	0
37	27
21	0
40	24
51	13
48	16
48	16
21	43
30	34
45	19
29	35
37	27
33	31
21	0
23	0
46	18
29	35
38	26
34	30
11	53
51	12
45	19
44	20
23	0
47	17
58	6
52	12
32	32
36	28
50	13
50	14
39	25
52	12
59	5
38	26
47	17
54	10
54	10
22	42
41	23
45	19
40	24
23	40
54	10
38	26
43	21
48	16
25	39
56	8
24	40
36	28
57	7
55	8
22	42
43	21
26	38
42	22
23	41
42	22
30	34
13	0
54	10
45	19
43	21
50	14
49	15
55	9
25	39
35	29
49	15
50	14
49	15
21	0
48	16
52	12
49	15
21	43
28	36
18	46
51	13
13	0
52	12
40	23
38	26
50	14
44	20
49	15
13	0
51	13
53	11
46	18
29	35
42	22
12	52
41	23
55	9
38	26
26	38
13	0
31	32
47	17
52	12
5	55
42	22
34	30
22	42
34	30
56	7
35	0
54	9
13	0
47	17
45	19
47	17
51	13
46	18
13	0
42	21
12	52
33	31
52	12
49	15
42	22
13	0
33	31
44	20
54	10
13	0
28	36
25	39
50	14
52	12
13	0
25	39
46	17
13	0
24	40
11	53
55	1
39	25
15	49
50	14
43	21
40	24
13	0
42	22
24	40
45	19
41	23
25	39
31	32
29	35
53	11
49	15
54	10
48	16
54	10
48	16
48	16
45	19
47	17
35	29
45	19
27	0
37	27
31	33
28	36
22	42
26	38
38	26
51	13
28	36
31	33
42	22
45	19
45	19
36	28
47	17
45	19
22	42
40	24
43	21
50	14
54	10
18	46
28	36
32	32
29	35
45	19
44	20
7	57
43	21
26	38
49	15
14	50
50	14
51	13
48	16
49	15
30	34
45	19
16	48
1	60
40	24
48	16
54	10
47	17
18	46
48	16
48	16
58	6
44	20
37	27
28	36
25	39
55	9
46	18
54	10
15	48
41	23
14	50
55	9
58	6
52	12
7	57
48	16
48	16
38	26
37	27
48	16
43	21
58	6
26	38
27	37
42	22
21	42
31	33
53	11
23	41
52	12
52	12
41	23
24	40
53	11
19	45
27	37
55	9
47	17
13	51
24	40
50	14
38	26
27	37
37	27
23	40
53	11
27	37
46	17
30	34
40	24
26	38
31	33
15	49
25	39
38	26
25	39
51	13
34	30
38	26
49	15
46	18
41	23
50	14
27	37
22	42
28	36
47	17
43	21
25	39
51	13
51	13
36	28
24	40
15	49
27	37
50	13
41	23
58	6
13	51
54	10
47	17
41	23
39	25
30	33
55	9
22	42
29	35
13	0
58	6
44	20
48	16
34	30
48	16
24	40
45	19
23	41
51	13
54	10
45	19
45	19
39	25
50	14
26	38
50	14
36	28
21	43
46	18
52	12
22	42
35	29
43	21
41	23
49	15
25	39
29	35
49	15
30	34
42	22
50	14
16	48
44	20
45	19
44	20
39	25
47	17
48	16
47	17
48	16
45	19
49	14
47	17
41	23
46	18
45	19
35	29
31	33
18	46
55	9
26	38
43	21
52	12
22	42
39	25
54	10
45	19
36	28
21	43
44	20
40	24
26	38
30	34
21	43
49	15
45	19
50	14
54	10
42	22
30	34
26	38
56	8
48	16
54	10
43	21
57	7
54	10
45	19
42	22
32	32
38	26
38	26
45	19
29	35
52	12
55	9
21	43
46	18
30	34
29	35
18	46
55	9
43	21
45	19
49	15
32	32
40	24
37	27
16	48
19	45
61	2
53	11
33	31
50	14
15	49
48	16
27	37
45	19
54	10
49	15
43	21
42	22
44	20
50	14
