0.124
17	47
36	28
52	12
26	38
28	36
27	37
39	25
30	34
24	40
49	15
43	21
21	43
23	41
22	42
44	20
44	20
36	28
37	27
11	53
28	36
49	15
41	23
40	24
45	19
24	40
43	21
26	38
26	38
54	10
24	40
42	22
48	16
54	9
34	30
9	55
37	27
44	20
47	17
27	37
30	34
28	36
13	51
42	22
35	29
31	33
36	28
34	30
18	46
33	31
45	19
32	32
37	27
59	5
40	24
47	17
25	39
41	23
45	19
31	33
31	33
24	40
37	27
37	27
20	44
46	18
45	19
47	17
24	40
35	29
38	26
46	18
54	9
41	23
35	29
53	11
36	28
27	37
17	47
36	28
44	20
15	49
28	36
48	16
33	31
44	20
43	21
32	32
50	14
19	45
13	51
32	32
21	43
23	41
32	32
40	24
43	21
42	22
30	34
50	14
41	23
55	9
25	38
52	12
26	38
32	32
15	49
49	15
46	18
31	33
42	22
18	46
33	31
33	31
30	34
42	22
31	32
49	15
40	0
8	56
39	25
41	23
27	37
39	25
52	12
23	41
38	26
44	20
17	47
40	24
31	33
45	19
29	35
26	38
36	28
48	16
33	31
35	29
36	28
32	32
57	7
38	26
55	9
41	23
43	21
47	17
25	39
45	18
47	17
23	41
43	21
34	30
32	32
36	28
51	13
38	26
44	20
45	19
33	31
60	3
23	41
26	38
58	6
36	28
53	11
50	14
29	35
18	46
45	19
33	31
44	20
34	30
20	44
51	13
39	25
49	15
50	14
52	12
26	38
53	11
28	36
55	9
32	32
49	15
35	29
47	17
32	32
46	18
47	17
53	10
32	32
42	22
27	37
41	23
44	20
17	47
45	19
31	33
38	26
26	38
48	16
34	30
37	27
39	25
21	43
51	13
46	18
42	22
50	14
39	25
46	18
41	23
41	23
46	18
27	37
26	38
37	27
56	8
49	15
30	34
50	14
37	27
42	22
19	45
42	22
29	35
52	12
33	31
46	18
45	19
38	26
43	21
29	35
32	32
56	8
42	22
45	19
30	34
52	12
26	38
29	35
32	32
19	45
42	22
57	7
30	34
37	27
22	42
19	45
36	28
35	29
51	12
43	21
52	12
47	17
42	22
29	35
31	33
42	22
35	29
33	31
34	30
42	22
43	21
52	12
41	23
37	27
24	40
48	16
33	31
52	12
41	23
54	10
37	27
34	30
48	16
52	12
21	43
48	16
43	21
40	24
36	28
11	53
32	32
40	24
44	20
33	31
54	10
43	21
30	34
42	22
31	33
38	26
34	30
35	29
47	17
36	28
38	26
7	57
49	15
39	25
40	24
38	26
48	16
38	26
31	33
27	37
36	28
46	18
36	28
48	15
39	25
27	37
27	37
44	20
27	37
50	14
41	23
43	21
24	40
32	32
42	22
36	28
34	30
53	11
45	19
47	17
52	12
33	31
45	19
35	29
42	22
13	51
40	24
45	19
43	21
34	30
17	47
48	16
29	35
37	27
47	17
48	16
45	19
39	25
51	13
14	50
36	28
42	22
23	41
50	14
29	35
37	27
35	29
47	17
48	16
39	25
28	36
32	32
44	20
48	16
37	27
43	21
19	45
45	19
53	11
48	16
42	22
46	18
28	36
31	33
51	13
35	29
45	18
39	25
38	26
47	17
42	22
45	19
42	22
35	29
44	20
35	29
23	41
15	49
35	29
35	29
37	27
34	30
33	31
34	30
29	35
48	16
46	18
49	15
52	12
28	36
35	29
43	21
27	37
54	10
35	29
45	19
41	23
50	14
30	34
50	11
42	22
35	29
46	18
54	10
43	21
42	22
47	17
46	18
38	26
50	14
31	33
45	19
56	8
45	19
40	24
52	12
36	28
55	9
38	26
53	11
36	28
41	23
34	30
42	22
41	23
40	24
44	20
30	34
43	21
48	16
34	30
46	18
44	20
44	20
41	23
40	24
41	23
44	20
43	21
38	26
19	45
54	10
62	0
50	14
37	27
32	32
42	22
33	31
18	46
45	19
33	31
36	28
41	23
49	15
35	29
40	24
33	31
42	22
50	14
46	18
36	28
34	30
43	21
42	22
23	41
47	17
35	29
30	34
36	28
42	22
34	30
42	22
31	33
38	26
26	38
29	35
48	16
46	18
51	13
48	16
34	30
48	16
36	28
48	16
51	13
51	13
30	34
52	12
58	6
49	15
39	25
27	36
47	17
41	23
41	23
37	27
20	44
42	22
54	10
43	21
50	14
34	30
52	12
33	31
44	20
39	25
44	20
43	21
24	40
52	12
47	17
25	39
49	15
32	32
41	23
54	10
45	19
43	21
40	24
32	32
43	21
47	17
45	19
40	24
18	46
33	31
40	24
37	27
39	25
37	27
37	27
43	21
47	17
46	18
47	17
38	26
38	26
46	18
30	34
41	23
52	12
20	44
32	32
47	17
44	20
24	40
38	26
23	41
52	12
55	9
49	15
32	32
42	22
39	25
41	23
31	33
21	43
45	19
45	19
46	18
32	32
45	19
51	13
40	24
37	27
40	24
42	22
44	20
39	25
47	17
26	38
40	24
39	25
45	19
29	35
44	20
45	19
57	7
48	16
56	8
36	28
44	20
54	10
40	24
39	25
38	26
54	10
33	31
42	22
36	28
42	22
20	44
51	13
51	13
40	24
47	17
44	20
50	14
45	19
45	19
45	19
54	10
37	27
50	14
42	22
55	9
16	48
53	11
46	18
54	10
54	10
43	21
39	25
32	32
34	30
46	18
58	6
19	45
42	22
47	17
26	38
42	22
42	22
32	32
52	12
50	14
53	11
35	29
47	17
39	25
41	23
50	14
54	10
43	21
46	18
44	20
51	13
26	38
49	15
61	3
55	8
47	17
56	8
41	23
41	23
48	16
37	27
26	38
34	30
34	30
42	22
38	26
31	33
20	44
41	23
29	35
47	17
52	11
47	17
45	19
33	31
35	29
27	37
48	16
32	32
61	3
33	31
53	11
49	15
29	35
50	14
33	31
36	28
41	23
45	19
15	49
45	18
39	25
57	7
25	39
47	17
38	26
57	7
40	24
48	16
44	20
59	5
45	19
36	28
51	13
39	25
38	26
39	25
40	24
28	36
39	25
54	10
30	34
46	18
21	43
49	15
24	40
53	11
54	10
37	27
50	14
28	36
40	24
36	28
49	15
34	30
17	47
55	9
53	11
28	36
49	15
44	20
23	41
43	21
13	51
30	34
57	7
32	32
48	16
43	21
42	22
41	23
27	37
35	29
45	19
50	12
44	20
57	7
32	32
24	40
12	51
43	21
54	10
54	10
51	13
38	26
34	30
25	39
40	24
37	27
50	14
40	24
19	45
43	21
37	27
28	36
44	20
36	28
50	14
18	46
17	47
39	25
36	28
43	21
43	21
46	18
31	33
43	21
36	28
31	33
47	17
44	20
28	36
42	22
48	16
43	21
27	37
45	19
41	23
15	49
38	26
30	34
50	14
26	38
51	13
52	12
52	12
36	28
37	27
26	38
47	17
33	31
46	18
49	15
44	20
41	23
12	52
49	15
40	24
43	21
54	10
31	33
45	19
42	22
43	21
47	17
24	40
48	16
55	9
24	40
40	23
45	19
51	13
57	7
51	13
34	30
44	20
53	11
57	7
35	29
28	36
26	38
46	18
41	23
24	40
30	34
54	9
23	41
52	12
47	17
31	33
33	31
49	15
48	16
47	17
27	37
47	17
47	17
30	34
27	37
58	5
41	23
32	32
28	36
50	14
47	17
36	28
40	24
45	19
44	20
20	44
38	26
53	11
38	26
49	15
35	29
42	22
49	15
43	21
43	21
51	13
38	26
52	12
52	12
39	25
24	40
38	26
34	30
53	11
57	6
42	22
50	14
23	41
36	28
28	36
48	16
61	3
34	30
49	15
45	19
45	19
39	25
31	33
56	8
48	16
44	20
33	31
55	8
50	14
35	29
32	32
55	9
45	19
27	37
38	26
27	37
40	24
21	43
36	28
45	19
51	13
40	23
46	18
54	10
32	32
51	13
40	24
45	19
52	12
50	14
51	13
39	24
36	28
47	17
44	20
46	18
54	10
32	32
46	18
48	16
30	34
53	11
46	18
50	14
45	19
30	34
45	19
37	27
39	25
49	15
45	19
46	18
49	15
38	26
46	18
49	15
40	24
45	19
41	23
35	29
48	16
39	25
37	27
55	9
30	34
16	48
44	20
43	21
41	23
47	17
49	15
54	10
30	33
39	25
24	40
50	14
47	17
54	10
50	14
42	22
47	17
44	20
26	38
44	20
45	19
32	32
46	18
42	22
36	28
47	17
47	17
47	17
41	23
42	22
38	26
55	9
47	17
55	9
34	30
35	29
48	16
30	34
31	33
28	36
24	40
42	22
53	10
43	21
52	12
42	22
31	33
49	15
21	43
16	48
40	24
39	25
46	18
56	8
55	9
26	38
38	26
32	32
42	22
34	30
43	21
52	12
38	26
45	19
28	36
29	35
27	37
34	30
40	24
47	17
52	12
30	34
29	34
26	38
31	33
42	22
44	20
33	31
52	12
44	20
52	12
41	23
41	23
37	27
40	24
38	26
54	10
47	17
52	12
47	17
41	23
23	41
40	24
45	19
58	6
37	27
48	16
27	37
40	24
52	12
56	8
23	41
36	28
42	22
53	10
42	22
49	15
32	32
33	31
43	21
54	10
44	20
48	16
48	16
40	24
41	23
41	23
31	33
30	34
39	25
31	33
51	13
37	27
44	20
33	31
41	23
44	20
26	38
50	14
23	41
57	7
34	30
40	24
42	22
32	32
54	10
47	17
58	6
44	20
62	2
59	5
38	26
57	7
50	14
32	32
49	15
46	18
39	25
46	17
35	29
53	11
34	30
46	18
33	31
39	25
31	33
39	25
38	26
51	13
51	13
26	38
27	37
41	23
47	17
41	23
46	18
47	17
43	21
42	22
47	16
57	7
41	23
45	19
40	24
55	9
39	25
36	28
52	12
42	22
41	23
38	26
38	26
36	28
46	18
37	27
40	24
51	13
32	32
43	21
36	28
38	26
34	30
38	26
51	13
52	12
47	17
39	25
36	28
50	14
37	27
51	13
59	5
43	21
54	10
41	23
50	14
44	20
48	16
39	25
41	23
45	19
49	15
32	32
44	20
39	25
51	13
46	18
30	34
29	35
41	23
49	15
39	25
48	16
48	16
51	13
50	14
53	11
52	12
53	11
45	19
50	14
20	44
33	31
32	32
45	19
36	28
46	18
35	29
39	25
44	20
24	40
42	22
38	26
30	34
46	18
41	23
19	45
41	23
45	19
44	20
50	14
41	23
35	29
41	23
41	23
44	20
20	44
48	16
37	27
39	25
48	16
46	18
27	37
26	38
34	30
47	17
48	16
49	15
29	35
44	20
32	32
50	14
38	26
47	17
36	28
48	16
61	3
56	8
48	16
49	15
17	47
44	20
47	17
50	14
45	19
35	29
48	16
25	39
29	35
50	14
48	16
54	10
24	40
53	11
45	19
47	17
40	24
41	23
21	43
23	41
56	8
50	14
59	5
30	34
40	24
52	12
37	27
45	19
42	22
51	13
29	35
22	42
45	19
56	8
48	16
32	32
36	28
18	46
44	20
42	22
32	32
51	13
11	53
48	16
30	34
47	17
48	16
43	21
29	35
43	21
20	44
48	16
48	16
42	22
37	27
41	23
47	17
27	37
33	31
33	31
46	18
45	19
35	29
16	48
45	19
44	20
43	21
36	28
37	27
52	12
37	27
34	30
41	23
36	28
35	29
51	10
46	18
26	38
48	16
37	27
26	38
41	23
28	36
33	31
44	20
50	14
36	28
27	37
39	25
45	19
48	16
48	16
52	12
43	21
28	36
43	21
40	24
25	39
31	33
46	18
45	19
37	27
50	14
34	30
31	33
36	28
48	16
47	17
40	24
49	15
43	21
50	14
29	35
47	17
52	12
38	26
42	22
43	21
38	26
44	20
58	6
57	7
48	16
54	10
39	25
47	17
39	25
38	26
40	24
40	24
43	21
38	26
36	28
35	29
36	28
40	24
19	45
28	36
40	24
43	21
44	20
37	27
41	23
30	34
45	19
39	25
50	14
38	26
40	24
28	36
49	15
42	22
40	24
43	21
43	21
44	20
29	35
50	14
34	30
47	17
21	43
35	29
36	28
49	15
49	15
28	36
47	17
38	26
47	17
35	29
48	16
44	20
55	9
43	21
52	12
54	10
49	15
45	19
43	21
34	30
35	29
47	17
34	30
16	48
45	19
46	18
38	26
48	16
20	44
47	17
38	26
40	24
49	15
38	26
48	16
35	29
19	45
52	12
35	29
31	33
43	21
44	20
52	12
42	22
49	15
44	20
41	23
30	34
51	13
43	21
21	43
30	34
50	14
46	18
30	34
52	12
44	20
29	35
41	23
42	22
43	21
52	12
45	19
41	23
45	19
46	18
48	16
32	32
46	18
43	21
50	14
48	16
18	46
40	24
48	16
48	16
28	36
49	15
41	23
39	25
47	17
43	21
49	14
51	13
33	31
40	24
19	44
43	21
50	14
45	19
29	35
33	31
20	44
53	11
44	20
46	18
48	16
26	38
43	21
47	17
38	26
43	21
31	33
38	26
43	21
45	19
52	12
49	15
38	26
46	18
51	13
56	8
40	24
45	19
50	14
43	21
30	34
49	15
30	34
40	24
57	7
34	30
33	31
47	17
44	20
16	48
38	26
40	24
26	38
35	29
47	17
34	30
50	14
46	18
58	6
50	14
39	25
51	13
47	15
44	20
38	26
46	18
46	18
38	26
55	9
37	27
40	24
46	18
42	22
53	11
44	20
35	29
36	28
43	21
48	16
33	31
42	22
37	27
44	20
35	29
43	21
46	18
38	26
31	33
49	15
51	13
44	20
25	39
37	27
54	10
44	20
45	19
40	24
48	16
32	32
18	46
41	23
49	15
51	13
39	25
46	18
54	10
47	17
52	12
47	17
50	14
57	7
45	19
54	10
39	25
47	17
52	12
38	26
47	17
44	20
48	16
47	17
49	15
49	15
44	20
50	14
51	13
43	21
35	29
49	15
36	28
51	13
52	12
59	5
42	22
44	20
53	11
45	19
54	10
45	19
42	22
38	26
53	11
52	12
37	27
48	16
52	12
37	27
37	27
39	25
48	16
47	17
46	18
36	28
47	17
46	18
48	16
40	24
49	15
16	48
27	37
38	26
25	39
41	23
52	12
49	15
43	21
53	11
50	14
38	26
48	16
43	21
18	46
46	18
47	17
50	14
43	21
36	28
35	29
31	33
31	33
46	18
39	25
48	16
54	10
44	20
53	11
46	18
49	15
38	26
41	23
24	40
44	20
49	15
48	16
54	10
59	5
16	48
46	18
43	21
47	17
47	17
36	27
40	24
33	31
39	25
45	19
44	20
32	32
47	17
41	23
38	26
35	29
25	39
43	21
50	14
46	18
52	12
46	18
39	25
0	17
39	25
43	21
54	10
49	15
47	17
42	22
34	30
57	7
47	17
55	9
45	19
45	19
43	21
27	37
27	37
15	49
54	10
36	28
40	24
53	11
40	24
43	21
50	14
26	38
46	18
28	36
58	6
32	32
46	18
49	15
40	24
58	5
51	13
54	10
43	21
40	24
54	10
41	23
49	15
42	22
43	20
39	25
44	20
34	30
51	13
22	42
33	31
54	10
41	23
44	20
35	29
20	44
46	18
28	36
50	14
48	16
40	24
51	13
16	48
29	35
42	22
46	18
31	33
37	27
25	39
45	19
53	11
32	32
53	11
43	21
45	19
27	37
43	21
37	27
54	10
48	16
43	21
50	14
36	28
39	25
23	41
50	14
29	35
38	26
41	23
39	25
46	18
30	34
46	18
44	20
35	29
37	27
48	16
31	33
55	9
54	10
59	5
54	10
38	26
49	14
19	45
29	35
35	29
44	20
42	22
37	27
29	35
53	11
27	37
46	18
38	26
29	35
57	7
24	40
42	22
37	27
51	13
39	25
52	12
54	10
43	21
48	16
46	18
48	16
47	17
45	19
42	22
28	36
39	25
46	18
45	19
50	14
45	19
38	26
40	24
19	45
24	40
43	21
12	52
42	22
40	24
44	20
50	14
34	30
47	17
48	16
39	25
54	10
40	24
47	17
52	12
35	29
44	20
52	12
48	16
39	25
27	37
20	44
45	19
41	23
58	6
41	23
36	28
35	29
48	16
45	19
45	19
56	8
43	21
51	12
49	15
38	26
50	14
40	24
48	16
30	34
41	23
36	28
47	17
40	24
34	29
31	33
39	25
46	18
57	7
56	8
40	24
47	17
32	32
44	20
58	6
38	26
48	16
48	16
46	18
36	28
39	25
44	20
52	12
38	26
30	34
51	13
35	29
44	20
39	25
45	19
15	49
45	19
43	21
52	12
55	8
36	28
53	11
26	38
56	8
28	36
28	36
32	32
28	36
26	38
51	13
33	31
39	25
49	15
40	24
48	16
40	24
34	30
18	46
31	33
39	25
37	27
45	19
47	17
45	19
41	23
60	4
32	32
50	14
43	21
25	39
20	44
49	15
36	28
41	23
44	20
47	17
20	43
36	28
52	12
45	19
43	21
35	29
41	23
41	23
47	17
34	30
40	24
36	28
37	27
53	11
49	15
53	11
33	31
42	22
0	13
38	26
54	10
40	24
39	25
51	10
55	9
48	16
38	26
30	34
34	30
36	28
30	34
45	19
24	40
55	9
34	30
44	20
54	10
32	32
38	26
47	17
35	29
36	28
44	20
31	33
48	16
42	22
44	20
53	11
48	16
45	19
38	26
49	15
41	23
51	13
21	43
41	23
38	26
50	14
51	13
40	24
42	21
40	24
53	11
46	18
30	34
48	16
43	21
40	24
46	18
57	7
36	28
48	16
44	20
49	15
31	33
27	37
48	16
45	19
38	26
51	13
40	24
40	24
50	14
52	12
40	24
46	18
48	16
45	19
43	21
36	28
48	16
23	41
43	21
49	15
46	18
43	21
44	20
47	17
50	14
46	18
42	22
41	23
22	42
36	28
43	21
36	28
49	15
23	41
50	14
37	27
40	24
47	17
32	32
54	10
29	35
52	12
44	20
56	8
39	25
45	19
49	15
49	15
31	33
32	32
19	45
32	32
35	29
24	40
47	17
53	11
45	19
52	12
40	24
40	24
40	24
39	25
51	13
40	24
25	39
45	19
29	35
35	29
48	16
41	23
43	21
34	30
49	15
34	30
31	33
32	32
54	10
49	15
34	30
38	26
42	22
37	27
40	24
44	20
38	26
32	32
45	19
38	26
48	16
36	28
35	29
43	21
33	31
38	26
38	26
53	11
40	24
50	14
42	22
42	22
47	17
55	9
49	15
47	17
44	19
42	22
30	34
26	38
32	32
45	19
44	20
39	25
45	19
41	23
43	21
47	17
41	23
41	23
50	14
40	24
39	25
37	27
45	19
52	12
48	16
48	16
26	38
58	6
35	29
45	19
46	18
39	25
22	42
40	24
46	18
51	13
24	40
47	17
49	15
38	26
33	31
47	17
43	21
58	5
45	19
50	14
45	19
30	34
48	16
38	26
44	20
48	16
46	18
44	20
22	42
34	30
27	37
32	32
43	21
36	28
46	18
39	25
36	28
49	15
46	18
52	12
30	34
43	21
41	23
49	15
52	12
26	38
37	27
46	18
54	10
51	13
43	21
34	30
42	22
39	25
15	49
34	30
49	15
45	19
40	24
55	9
41	23
41	23
23	41
44	20
52	12
38	26
53	10
49	15
61	3
36	28
48	16
32	32
56	7
31	33
37	27
48	16
52	12
29	35
27	37
48	16
51	13
37	27
44	20
33	31
43	21
50	14
40	24
29	35
52	12
37	27
42	22
39	25
55	9
51	13
45	19
56	8
32	32
48	16
59	5
48	16
40	24
33	31
32	32
49	15
52	12
33	31
39	25
22	42
48	16
47	17
41	23
39	25
49	15
43	21
44	20
29	35
50	14
39	25
48	16
45	19
47	17
30	34
49	15
42	22
53	11
42	22
55	9
45	19
51	13
49	15
51	13
60	4
48	16
34	30
28	36
47	17
39	25
52	12
37	27
41	23
34	30
55	9
44	20
38	26
42	22
51	13
46	18
33	31
49	15
50	14
48	16
35	29
53	11
44	20
43	21
53	11
44	20
46	17
55	9
37	27
44	20
47	17
31	33
42	22
53	11
48	16
35	29
51	13
43	21
50	14
48	16
31	33
54	10
35	29
47	17
43	21
36	28
46	18
46	18
42	22
40	24
46	18
43	21
44	20
38	26
47	17
33	31
49	15
44	20
50	14
52	12
49	15
35	29
50	14
31	33
49	15
38	26
44	20
37	27
53	11
42	22
44	20
29	35
53	11
36	28
31	33
31	33
44	20
40	24
45	19
50	14
47	17
37	27
44	20
32	32
44	20
35	29
54	10
41	23
39	25
37	27
43	21
61	3
50	14
59	5
42	22
39	25
47	17
46	18
39	25
46	18
42	22
45	19
48	16
46	18
51	13
52	12
50	14
55	9
35	29
57	7
46	18
41	23
40	24
50	14
34	30
42	22
57	7
30	34
47	17
46	18
46	18
38	26
28	36
47	17
41	23
42	22
33	31
40	24
31	33
51	13
45	19
46	18
19	45
43	21
32	32
49	15
40	24
47	17
48	16
36	28
47	17
58	6
39	25
50	14
49	15
40	24
30	34
35	29
32	32
55	9
46	18
46	18
55	9
26	38
33	31
41	23
50	14
49	15
49	15
44	20
37	27
62	2
40	24
56	8
46	18
29	35
18	46
30	34
57	7
28	36
46	18
21	43
46	18
54	10
47	17
46	18
56	8
50	14
58	6
53	11
54	10
38	26
29	35
54	10
47	17
38	26
52	12
22	42
35	29
34	30
24	40
44	20
53	11
13	51
41	23
49	15
40	24
40	24
56	8
57	7
52	12
39	25
46	18
44	20
48	16
51	13
41	23
42	22
40	24
37	27
48	16
25	39
22	42
37	27
29	35
39	25
39	25
45	19
42	22
38	26
23	41
42	22
48	16
25	39
42	22
30	34
49	15
44	20
48	16
55	9
37	27
48	16
36	28
54	10
41	23
39	25
33	31
55	9
49	15
28	36
42	22
52	12
49	15
40	24
52	12
50	14
45	19
36	28
54	10
42	22
29	35
25	39
26	38
39	25
43	21
46	18
40	24
45	19
43	21
50	14
15	49
47	17
51	13
43	21
44	20
54	10
36	28
48	16
39	25
38	26
47	17
50	14
38	26
50	14
31	33
40	24
46	18
42	22
52	12
26	38
50	14
49	15
44	20
26	38
41	23
44	20
45	19
46	18
34	30
48	16
47	17
45	19
46	18
50	14
41	23
39	25
25	39
47	17
47	17
37	27
52	12
36	28
52	12
39	25
42	22
43	21
41	23
50	14
35	29
42	22
53	11
49	15
57	7
32	32
46	18
55	9
42	22
49	15
36	28
46	18
30	34
41	23
39	25
47	17
39	25
33	31
50	14
55	9
46	18
26	38
49	15
35	29
39	25
40	24
41	23
54	10
46	18
53	11
49	15
34	30
55	9
52	12
38	26
47	17
54	10
39	25
52	12
47	17
22	42
40	24
50	14
43	21
45	19
54	10
20	44
53	11
49	15
50	14
28	36
52	12
46	18
45	19
39	25
42	22
52	12
42	22
36	28
37	27
38	26
48	16
51	13
39	25
27	37
42	22
32	32
33	31
43	21
32	32
40	24
46	18
36	28
46	18
48	16
48	16
33	31
51	13
43	21
44	20
33	31
51	13
37	27
43	21
47	17
37	27
44	20
53	11
45	19
47	17
55	9
45	19
56	8
45	19
44	20
24	40
49	15
39	25
41	23
39	25
41	23
38	26
32	32
47	17
48	16
40	24
45	19
42	22
47	17
31	33
55	9
44	20
45	19
50	14
43	21
40	24
39	25
49	15
48	16
43	21
32	32
53	11
43	21
44	20
42	22
32	32
40	24
48	16
58	6
52	12
53	11
44	20
46	18
47	17
34	30
