0.168
58	6
45	19
51	13
40	24
16	48
34	30
47	17
29	35
40	24
40	24
53	11
26	38
40	24
41	23
51	13
58	6
34	30
51	13
33	31
27	37
57	7
45	19
46	18
53	11
53	11
50	14
53	11
60	4
46	18
48	16
21	43
22	42
36	28
48	16
38	26
25	37
42	22
45	19
15	49
38	26
43	21
49	15
58	6
42	22
37	27
23	41
47	17
0	48
40	24
49	15
38	26
33	31
32	32
44	19
37	27
56	8
33	31
46	18
46	18
44	20
42	22
30	34
47	17
51	13
10	54
22	42
26	38
17	47
48	16
57	6
40	24
42	22
24	40
48	16
29	35
43	21
28	35
47	17
26	38
51	13
36	28
47	17
33	31
36	28
59	4
16	48
32	32
42	22
19	45
31	33
46	18
39	25
50	13
27	37
49	15
39	25
50	14
0	63
27	37
50	14
33	31
48	16
44	20
22	42
49	15
9	54
47	17
37	27
32	32
35	29
50	14
56	8
31	33
41	23
46	18
55	8
55	9
51	13
49	15
41	23
47	17
37	27
1	53
43	21
44	20
32	32
54	10
21	43
43	21
46	18
44	20
27	37
28	36
27	37
48	16
54	10
43	21
57	7
51	13
40	24
26	38
39	25
50	14
45	19
52	12
27	37
52	12
29	35
51	13
26	38
35	29
23	41
53	11
20	44
21	43
44	20
46	18
24	40
51	13
13	51
31	33
54	10
56	8
53	11
43	21
33	31
48	16
33	31
16	48
33	31
46	18
36	28
42	22
38	26
53	11
44	20
44	20
51	13
45	18
28	36
44	20
43	21
12	51
58	6
52	12
29	35
22	42
52	12
53	9
31	33
38	26
23	41
43	21
52	12
46	18
49	15
22	42
43	21
55	9
56	8
16	48
53	11
53	11
14	50
60	1
55	9
6	58
17	47
36	28
49	14
28	36
42	22
46	18
35	29
39	25
19	45
26	38
45	19
51	13
36	28
44	20
36	28
45	19
28	36
8	55
1	47
39	25
49	15
37	27
45	19
15	49
44	20
57	7
55	9
27	37
32	32
41	23
40	24
43	21
49	15
35	29
44	20
16	48
20	44
32	32
16	48
21	43
45	18
50	14
31	33
47	17
48	16
31	33
28	36
36	28
45	19
44	20
30	34
42	22
41	23
40	24
32	32
17	47
46	18
30	34
52	12
39	25
36	28
37	26
32	0
47	17
31	33
53	10
55	9
36	28
59	5
38	26
30	34
56	8
38	26
37	27
47	17
32	32
30	34
50	14
25	39
49	15
35	29
31	33
42	22
39	25
48	16
48	16
54	10
34	30
42	22
33	31
51	13
40	24
44	20
51	13
50	14
34	30
58	6
33	31
37	26
32	0
58	5
31	33
14	50
38	26
49	15
47	17
28	36
30	34
32	32
22	42
20	43
13	51
49	15
29	35
43	21
46	18
23	41
35	29
49	15
29	35
49	15
32	32
47	17
42	22
51	13
44	20
31	4
53	11
52	12
45	19
41	23
49	15
41	23
42	22
45	19
28	36
28	36
46	18
47	17
34	30
25	39
48	16
8	56
45	19
52	12
57	7
55	9
46	18
28	36
0	53
50	14
34	30
51	13
11	53
54	10
43	21
39	25
4	57
43	21
42	22
33	31
35	29
39	25
24	40
33	31
6	58
56	8
34	30
44	20
47	17
50	14
47	17
35	29
37	26
11	52
55	9
48	16
54	10
55	9
42	22
36	28
10	54
44	20
40	0
25	39
48	16
17	47
31	33
47	17
22	42
54	10
44	20
37	27
45	19
48	16
41	23
25	39
50	14
42	22
49	15
18	46
52	12
50	14
46	18
43	21
41	23
49	15
30	33
17	47
40	24
54	10
49	15
34	30
48	16
48	16
27	37
13	50
47	17
58	6
57	7
39	25
54	9
36	28
52	12
36	28
57	3
52	12
33	31
48	16
47	17
36	28
16	47
8	56
42	22
40	24
38	26
57	7
56	8
42	22
49	15
42	22
45	19
39	25
43	21
55	8
45	19
20	43
34	30
56	7
48	16
49	15
44	20
50	14
43	21
3	61
46	18
31	33
34	30
40	24
43	21
23	41
32	32
8	56
34	30
30	34
18	45
41	23
46	18
50	14
39	25
51	13
41	23
48	15
34	30
49	15
55	8
52	12
45	19
43	21
33	31
47	17
45	19
35	29
50	14
41	23
14	50
51	13
43	21
39	25
57	7
36	28
9	55
36	28
48	16
54	10
52	12
33	31
28	36
3	56
52	12
37	27
43	21
23	41
45	19
57	6
22	42
55	9
35	29
49	15
22	42
12	52
47	17
58	6
16	48
40	24
42	22
13	50
28	36
50	14
46	18
33	31
50	14
42	22
41	23
52	12
38	26
49	15
20	44
54	10
21	43
24	40
39	25
18	46
45	19
26	38
55	9
50	14
31	33
53	11
47	17
9	55
40	24
18	46
34	30
57	7
53	11
42	22
44	20
40	24
53	11
55	9
28	36
43	21
44	20
55	9
13	51
43	21
46	18
49	15
37	27
50	14
46	18
59	5
43	21
45	19
49	15
21	43
49	15
18	46
54	10
46	18
36	28
22	42
46	18
34	30
24	40
56	8
52	12
30	34
58	6
56	8
59	0
48	16
50	14
59	5
33	31
50	14
14	50
52	12
19	45
45	19
51	13
47	17
25	39
59	5
50	14
52	12
51	13
38	25
37	27
51	13
54	10
53	11
52	12
46	18
34	30
52	12
56	8
52	12
62	2
35	29
21	43
27	37
53	11
38	26
36	28
45	19
22	42
48	16
51	13
42	22
21	43
17	47
53	11
25	39
23	41
26	38
31	33
47	17
45	19
41	23
53	11
57	7
27	37
46	18
55	9
46	18
53	11
46	18
43	21
36	28
54	10
42	22
37	4
47	17
22	42
46	18
41	23
41	23
50	14
35	29
54	10
41	23
39	25
53	11
46	18
45	19
47	17
5	59
28	36
20	44
54	10
55	9
46	18
48	16
35	28
53	11
51	13
50	14
48	16
47	17
48	16
51	13
52	12
46	18
36	28
43	21
18	46
38	26
61	1
41	23
25	39
50	14
50	14
47	17
61	1
46	18
30	34
51	13
26	38
52	12
17	47
53	11
47	17
53	11
51	13
37	27
45	19
46	17
32	32
38	26
41	23
31	33
52	12
35	29
49	15
50	14
55	9
3	61
40	24
60	4
29	35
45	19
30	34
41	23
48	16
40	24
37	27
46	18
52	12
2	59
26	38
29	35
45	19
26	38
23	41
25	39
30	34
51	13
49	15
53	11
36	28
40	24
41	23
33	31
50	14
51	13
45	19
48	16
47	17
24	40
42	22
43	21
51	13
53	11
8	56
47	17
46	18
22	42
32	32
46	18
42	22
35	29
54	8
30	34
30	34
30	34
34	30
43	21
35	29
31	33
10	54
29	35
46	18
53	11
57	6
57	7
13	51
14	50
50	14
51	13
49	15
54	10
45	19
47	17
31	32
22	42
56	8
48	16
45	19
45	19
35	29
44	20
60	2
59	4
31	33
58	5
48	16
54	10
50	14
26	38
54	10
46	18
33	31
35	29
21	43
14	50
59	5
58	6
28	36
57	7
51	13
26	38
42	22
49	15
51	13
21	43
53	10
53	11
19	45
47	17
26	38
43	21
50	13
35	29
54	10
27	37
51	13
46	18
36	27
54	10
60	4
49	15
54	10
40	24
54	3
54	10
35	29
47	17
50	14
54	10
53	11
52	11
29	35
43	21
24	40
46	18
56	8
17	47
41	23
6	57
8	55
18	46
56	8
12	50
27	37
42	22
30	34
18	46
45	19
39	25
28	36
49	15
31	33
24	40
58	5
46	18
49	15
40	24
49	15
47	17
48	14
51	13
42	22
42	0
50	14
29	35
53	11
56	8
20	43
43	21
22	42
51	13
43	21
50	14
47	17
44	20
25	39
21	43
42	22
51	12
41	23
32	32
53	11
50	3
42	22
55	9
50	14
54	10
54	10
23	41
45	19
44	20
41	23
24	40
50	14
46	18
58	6
20	44
35	29
52	12
45	19
39	25
46	18
25	39
41	23
45	19
33	31
48	16
41	23
48	16
23	41
46	18
53	11
51	13
49	15
39	25
48	16
34	30
52	12
56	8
58	6
27	37
35	29
19	45
7	56
49	15
42	22
52	12
48	16
41	23
41	23
44	20
44	20
43	21
48	16
47	17
17	47
56	8
20	44
47	17
32	32
45	19
24	40
32	32
28	36
20	44
40	24
55	8
55	8
46	18
44	20
34	30
43	21
50	14
26	38
14	50
48	16
54	10
43	21
47	17
4	60
41	23
32	32
51	13
39	25
53	11
33	31
28	36
37	27
32	32
42	22
40	24
19	45
49	15
58	6
49	15
41	23
52	12
26	38
61	3
8	56
37	0
40	24
45	19
52	12
20	44
40	24
17	47
25	39
26	38
55	9
41	23
13	51
42	22
23	41
28	36
47	17
45	19
14	50
26	37
53	11
38	26
37	27
43	21
30	34
29	35
21	42
39	25
51	13
21	43
20	44
57	7
37	27
32	32
31	33
31	33
22	42
37	27
34	30
56	8
41	23
24	40
53	11
43	21
40	24
15	49
40	24
33	31
39	25
31	33
49	15
51	13
48	16
54	10
40	24
40	24
50	14
46	18
34	30
47	17
27	37
39	25
46	18
47	17
33	31
21	43
32	32
56	8
47	17
42	22
53	11
34	30
50	13
38	26
38	26
47	17
39	25
24	40
54	10
47	17
23	41
55	9
13	49
28	36
44	20
53	11
33	30
23	41
48	16
40	24
36	28
39	25
40	24
54	10
26	38
50	14
38	26
56	6
34	30
31	33
49	15
35	29
5	59
33	31
23	41
18	46
38	26
56	7
54	10
57	7
16	48
33	31
49	15
30	34
38	26
30	34
44	20
36	28
27	37
17	47
37	27
12	52
27	37
41	23
37	27
40	24
27	37
50	14
48	16
41	23
43	21
23	41
45	19
56	8
38	26
24	40
36	28
43	21
37	27
40	24
53	11
19	45
42	22
13	0
13	51
45	19
14	50
45	19
29	35
18	46
53	11
13	51
31	33
33	0
41	23
42	22
50	14
18	46
42	22
41	23
22	42
35	27
48	16
25	39
41	23
47	17
18	46
20	44
52	12
42	22
41	23
22	42
27	37
32	32
29	35
50	14
55	9
56	8
45	19
50	14
42	22
42	22
53	11
41	23
40	24
43	21
54	10
23	41
49	15
40	24
44	20
24	40
44	20
20	44
49	15
44	20
30	34
34	30
44	20
56	8
38	26
20	44
46	18
28	36
44	20
40	24
45	19
49	15
41	23
25	39
25	39
13	51
43	21
22	42
44	20
42	22
58	6
44	20
57	7
43	21
51	13
60	4
54	10
40	24
26	38
39	25
40	24
22	42
21	43
25	39
55	9
47	17
47	17
30	34
44	20
11	53
15	49
45	19
21	43
56	7
55	9
5	59
50	14
39	25
48	16
31	33
15	49
46	18
45	19
48	16
21	43
43	21
39	25
40	24
44	20
50	14
39	25
19	44
29	35
34	30
30	34
24	40
39	25
43	21
49	15
51	13
13	0
6	58
45	19
15	49
57	1
37	27
40	24
54	10
47	17
52	12
54	8
49	15
50	14
36	28
36	28
49	15
42	22
45	19
6	55
25	39
44	20
49	15
33	31
39	25
52	12
9	55
50	14
39	25
47	17
47	17
60	4
35	29
42	22
42	22
42	22
34	30
40	24
44	20
48	16
18	46
30	34
47	17
54	10
46	18
25	39
43	21
46	18
44	20
53	11
23	41
44	20
33	31
24	40
30	34
18	46
47	17
52	12
12	52
53	10
59	5
44	20
52	12
10	53
41	23
39	25
19	45
23	41
46	18
43	21
40	24
37	27
39	25
41	23
25	39
49	15
39	25
64	0
25	39
53	11
6	58
40	24
22	42
24	40
51	13
44	0
48	16
60	4
7	57
57	7
33	31
47	17
20	44
34	30
48	16
58	6
28	36
57	7
8	56
51	13
42	22
47	17
33	31
46	18
19	45
17	0
42	22
9	55
48	16
25	39
49	15
52	12
45	19
21	43
13	51
0	50
34	30
47	17
24	40
50	13
45	19
28	36
34	30
35	29
28	36
42	22
51	13
51	13
46	18
49	15
42	22
48	16
51	13
52	12
33	31
56	8
18	46
39	25
51	13
44	20
44	0
36	28
24	40
52	12
54	10
18	46
38	26
46	18
49	15
41	23
39	25
49	15
26	38
51	13
31	33
44	20
42	22
42	22
25	39
17	47
48	16
21	43
18	46
45	19
44	0
39	25
41	23
59	4
46	18
16	48
13	51
48	16
34	30
53	11
35	29
22	42
57	7
31	33
40	24
33	31
41	23
48	16
43	21
10	54
48	16
23	41
44	20
36	28
48	16
54	10
23	41
24	40
25	39
47	17
29	35
36	28
41	23
57	7
24	40
17	47
44	20
51	13
25	39
46	18
49	15
54	0
43	21
37	27
50	14
43	21
37	27
47	17
44	20
43	21
37	27
51	13
16	48
53	11
33	31
36	28
25	39
7	57
24	40
35	29
50	14
36	28
51	13
41	23
4	56
47	17
42	22
38	26
39	25
41	23
43	21
32	32
44	20
59	3
50	1
60	3
52	12
17	47
40	24
47	17
56	8
8	56
15	49
49	15
22	42
60	4
20	44
56	8
51	13
45	19
21	43
35	29
34	30
52	12
7	57
42	22
48	16
32	32
55	9
59	5
26	38
21	43
48	16
41	23
6	58
29	35
53	11
20	44
22	42
59	4
24	40
52	12
13	51
35	29
26	38
19	45
53	11
48	15
53	11
37	27
35	29
29	35
39	25
36	28
22	42
26	38
18	46
27	37
43	21
50	14
39	25
47	17
48	16
44	20
7	57
36	28
18	46
46	18
51	13
19	45
53	11
40	24
43	21
44	20
38	26
23	41
4	60
49	15
45	19
34	30
41	23
49	15
46	18
22	42
47	17
41	23
53	11
35	29
0	41
45	19
46	18
36	28
25	39
50	14
11	53
50	14
38	26
11	53
39	25
27	37
38	26
35	29
38	26
27	37
37	27
45	19
60	1
49	15
51	13
54	10
39	25
38	26
57	7
10	54
20	44
23	41
18	46
46	18
50	14
52	12
38	26
46	18
45	19
23	41
17	47
44	20
61	3
45	19
38	26
37	27
58	5
56	8
31	33
46	18
48	16
20	44
25	39
47	17
43	21
47	17
38	26
34	30
48	16
48	16
48	16
50	14
59	5
21	43
24	40
55	9
55	8
50	14
47	17
38	26
54	10
41	23
38	26
30	34
53	11
38	26
56	8
35	29
37	27
46	18
18	46
22	42
49	15
0	55
45	19
47	17
47	17
29	35
24	40
51	13
21	43
47	17
57	7
49	15
43	21
55	9
58	2
34	30
29	34
23	40
40	24
43	21
19	45
27	37
41	23
46	18
42	22
15	48
55	9
46	18
26	38
53	11
34	30
52	12
47	17
38	26
40	24
53	11
32	32
51	13
33	31
23	41
57	7
38	26
39	25
22	42
38	26
41	23
44	20
32	32
59	5
42	22
37	27
55	9
48	16
15	47
30	34
41	23
46	18
11	53
63	1
50	14
30	34
45	19
39	25
28	36
49	15
40	24
18	46
43	21
52	12
47	17
51	12
4	57
40	24
34	30
37	27
47	17
44	20
28	36
45	19
46	18
43	21
51	13
45	19
49	15
51	13
54	9
32	32
41	23
45	19
13	0
50	13
57	3
19	45
44	20
51	13
51	13
28	36
43	21
33	31
35	29
28	36
53	11
48	16
24	40
34	30
57	7
53	11
34	30
52	12
21	43
51	13
40	24
44	20
42	18
59	5
51	13
46	18
46	18
19	44
51	3
23	41
38	26
42	22
32	0
39	25
48	16
36	28
23	41
56	8
47	17
45	19
48	16
52	12
49	15
49	15
42	22
39	25
39	25
49	15
35	29
42	22
34	30
47	17
24	40
47	17
45	18
41	23
47	17
36	28
39	25
45	19
40	24
34	30
54	10
40	24
46	18
48	16
18	46
54	10
20	44
46	18
48	16
54	10
46	18
34	30
54	10
39	25
52	12
43	21
55	9
42	22
41	23
28	36
51	13
52	12
26	38
20	44
44	20
6	58
42	22
28	36
30	34
58	0
35	29
26	38
26	38
19	45
46	18
18	46
17	47
26	38
31	33
52	12
43	21
26	38
43	21
53	11
37	27
45	19
46	18
50	14
48	16
25	39
46	18
55	9
53	11
50	14
43	21
0	20
44	20
0	20
34	30
48	16
47	17
54	8
37	27
26	38
27	37
43	21
41	23
52	12
33	31
38	26
37	27
40	24
26	38
45	19
30	34
44	20
51	13
40	24
48	16
48	16
46	18
38	26
47	17
43	21
24	40
45	19
23	41
11	53
31	33
50	14
39	25
19	45
46	18
24	40
51	13
54	10
45	19
29	35
53	11
32	32
47	17
44	20
42	22
47	17
30	34
48	16
39	25
58	6
51	13
35	29
28	36
44	20
3	56
39	25
42	22
20	44
50	13
16	48
48	16
35	29
35	29
47	17
48	16
23	41
44	20
48	16
24	40
51	13
45	19
25	39
32	31
15	49
38	26
48	16
60	4
42	22
48	16
26	38
55	9
52	12
22	42
24	40
22	42
48	16
27	37
40	24
46	18
49	15
51	13
28	36
42	22
55	9
55	9
31	33
28	36
27	37
18	46
55	9
26	38
45	19
13	51
51	13
15	49
38	26
31	33
5	58
39	25
30	34
54	10
18	46
11	53
46	18
33	31
23	41
48	16
46	18
42	22
35	29
46	18
28	36
19	45
27	37
46	18
36	28
14	50
54	10
11	53
42	22
13	51
38	26
34	29
11	53
38	26
24	40
31	33
0	60
43	21
50	14
46	18
55	9
23	41
44	20
26	38
55	9
45	19
9	55
45	19
29	35
14	50
51	12
56	8
53	11
52	12
30	34
55	9
55	9
28	36
39	25
35	29
47	17
46	18
21	43
53	11
41	23
51	13
47	17
57	7
53	11
54	10
57	7
40	24
50	14
54	10
18	46
33	31
46	18
51	13
53	11
51	13
9	55
28	36
47	17
50	14
46	18
26	38
34	30
36	28
20	44
32	32
39	25
29	35
25	39
49	15
41	23
51	13
40	24
34	30
48	16
57	7
49	15
21	43
58	6
54	10
29	35
33	31
21	43
51	13
28	36
33	31
10	53
19	45
18	46
51	13
50	14
49	15
48	16
42	22
26	38
47	17
24	40
19	45
35	29
29	35
44	20
51	13
45	19
51	13
57	7
24	40
47	17
47	17
32	32
27	37
32	32
22	42
43	21
25	39
48	16
56	8
31	33
49	15
47	17
47	17
53	11
39	25
38	26
24	40
27	37
50	14
52	12
19	45
31	33
58	6
38	26
28	36
57	7
43	21
43	21
21	43
56	8
43	21
60	4
50	14
53	11
51	13
30	34
52	12
55	9
43	21
32	32
23	41
38	26
53	11
48	16
28	36
33	31
49	15
52	12
48	16
19	44
19	45
48	16
38	26
49	14
32	32
14	50
21	43
50	14
38	24
19	44
54	10
4	56
52	12
28	36
18	46
54	10
39	25
30	0
43	21
49	15
59	4
43	21
10	54
27	36
29	35
50	14
30	34
30	34
29	35
14	50
8	56
35	29
43	21
34	30
39	25
40	24
48	15
7	57
13	51
25	39
13	51
45	19
35	29
55	9
52	12
34	30
22	42
15	49
54	4
26	38
53	11
45	19
39	25
30	34
22	42
23	41
39	25
56	8
41	23
35	29
50	14
40	24
33	31
46	18
51	13
58	6
44	20
24	40
52	12
38	26
17	47
21	43
50	14
58	6
21	43
55	9
51	13
20	44
46	18
50	12
30	34
28	36
44	20
44	20
47	17
51	13
35	29
44	20
45	19
37	27
44	20
45	19
33	31
51	13
29	35
42	22
44	20
53	11
17	47
49	15
24	40
49	15
51	13
