0.166
17	47
23	41
24	0
23	41
21	43
57	7
26	38
26	38
15	49
10	54
40	24
15	48
11	53
50	14
30	34
20	44
26	38
17	47
13	51
34	30
18	46
19	45
0	50
16	48
49	15
49	0
23	41
13	51
29	35
21	43
45	19
17	47
17	0
26	38
36	28
14	50
20	44
17	47
21	43
20	44
20	44
12	52
46	18
16	48
45	19
37	27
25	39
18	46
30	34
37	26
15	49
35	29
30	34
22	42
16	48
53	10
21	43
7	57
27	37
26	38
6	51
21	43
31	33
20	44
22	42
14	50
10	54
0	49
31	33
28	36
49	14
42	22
13	51
39	25
6	56
42	21
44	20
9	55
25	39
36	28
18	46
21	43
31	33
42	22
19	45
3	61
28	36
18	40
42	22
31	33
53	10
28	36
57	7
28	36
28	36
22	42
0	43
45	19
25	39
0	62
16	48
14	50
22	42
47	0
19	45
9	54
30	34
34	30
9	55
32	32
49	15
36	28
38	26
14	50
36	28
40	24
45	19
34	30
20	44
42	22
22	42
33	31
36	28
60	4
23	41
48	16
38	26
52	12
37	27
30	34
23	41
62	0
53	11
45	19
33	31
52	12
49	15
26	38
37	26
57	7
60	3
59	3
38	26
45	19
35	28
59	5
45	19
28	36
45	19
49	15
30	34
26	38
23	41
46	18
51	13
33	31
59	4
18	46
48	16
53	11
56	8
8	56
54	10
24	40
53	11
49	15
16	48
12	51
39	25
32	32
0	37
26	38
23	41
39	25
6	58
44	20
29	35
47	17
49	15
47	17
36	28
7	56
30	34
22	42
32	32
53	0
57	7
43	0
24	40
30	34
7	57
20	44
45	19
27	37
17	47
13	51
53	11
26	36
37	27
33	31
56	8
5	59
18	46
40	24
31	33
39	25
52	11
33	31
48	16
16	48
24	40
28	36
33	31
51	13
46	18
52	12
27	37
43	21
52	12
16	47
3	60
3	60
15	49
43	0
30	34
20	44
32	32
50	14
34	30
46	18
59	2
51	13
34	29
18	46
45	19
44	20
23	41
55	9
26	38
34	30
21	43
40	24
19	45
36	28
32	32
59	2
20	43
12	52
54	10
52	12
59	1
51	13
48	16
31	33
58	3
41	23
20	43
31	33
20	44
38	26
37	27
43	21
49	15
39	25
48	16
20	44
58	6
31	33
9	55
28	36
36	28
43	21
61	2
50	14
33	31
31	33
45	19
50	14
50	14
50	14
5	58
46	18
56	0
44	20
33	31
52	12
51	13
24	40
39	25
41	0
28	36
43	21
45	19
31	33
35	29
11	52
19	45
22	42
17	47
57	3
22	42
47	17
48	16
45	0
59	5
49	15
34	30
46	18
26	38
30	34
3	56
62	0
11	53
18	46
16	48
57	7
23	41
45	19
31	33
43	21
15	49
34	30
51	13
35	29
5	57
27	37
52	12
19	45
38	26
34	30
20	44
26	38
33	31
37	27
33	31
55	9
34	30
38	1
12	52
33	31
34	30
47	17
16	48
47	17
57	2
47	17
26	38
40	24
56	7
34	30
5	58
34	30
55	9
38	26
59	3
30	34
49	15
22	42
37	27
51	13
54	10
45	19
47	17
28	36
51	13
29	35
51	13
45	19
51	13
56	4
51	13
49	15
47	17
31	33
8	56
18	46
21	43
45	19
26	38
44	20
32	32
43	21
52	12
38	26
51	13
41	23
32	32
43	21
34	29
44	20
20	44
13	51
47	17
10	54
0	49
48	16
9	55
47	17
49	14
15	49
47	17
11	53
33	31
30	34
19	45
41	23
38	26
14	50
41	23
47	17
47	17
35	29
56	8
52	12
31	33
21	43
17	47
55	0
17	46
25	38
53	10
41	23
52	12
27	37
44	20
19	45
55	9
22	42
56	8
36	28
41	23
22	42
39	25
43	21
48	16
18	46
31	33
42	22
22	42
57	0
47	17
54	10
50	0
18	46
47	17
18	46
48	16
53	11
14	50
11	53
52	12
51	13
15	49
21	43
53	11
39	25
51	13
16	48
24	40
40	24
13	51
31	33
47	17
25	39
37	27
23	41
4	59
49	15
22	42
24	40
41	23
57	7
6	58
22	42
8	55
55	9
43	21
53	11
45	19
28	36
33	31
19	45
44	20
32	32
44	20
19	45
50	14
16	48
40	24
40	24
34	30
46	18
63	0
48	16
38	26
40	24
30	34
25	39
37	27
13	0
42	22
49	14
29	35
41	23
12	52
50	14
38	26
48	16
9	54
25	39
32	32
57	7
46	18
43	21
43	21
47	17
52	12
41	23
42	22
14	49
20	44
48	16
29	35
35	29
44	20
19	45
11	53
52	12
44	20
40	24
50	14
46	18
54	10
46	18
44	20
45	19
39	24
37	27
50	14
49	15
32	32
42	22
47	17
51	13
48	16
46	18
40	24
51	13
42	22
43	21
19	44
31	33
47	17
39	25
47	17
53	11
3	61
44	20
19	45
39	25
11	53
11	53
40	24
39	25
27	37
45	19
42	22
1	59
15	49
22	42
45	19
18	46
41	23
24	40
40	24
11	53
8	56
8	56
50	14
37	27
2	57
52	12
45	19
16	48
58	5
54	10
50	14
12	52
35	29
20	44
5	59
54	10
50	14
46	18
58	6
52	12
25	39
10	54
34	30
51	13
49	15
24	40
39	25
39	25
28	36
53	11
53	11
61	3
13	0
56	8
59	5
21	40
26	38
24	40
50	14
41	23
41	23
34	30
38	26
52	12
20	44
52	12
53	11
53	11
50	14
39	25
35	29
49	15
42	22
9	55
21	43
31	33
35	29
43	21
55	8
48	16
39	25
43	21
43	20
52	12
38	26
8	56
17	47
53	11
27	37
19	44
35	29
55	9
20	44
21	43
10	54
57	7
47	17
52	12
41	23
22	42
23	41
51	13
5	58
34	30
22	42
26	38
37	27
42	21
37	27
33	31
36	28
7	57
30	34
34	30
22	42
0	51
47	17
47	2
21	43
36	28
25	39
46	18
53	11
41	23
33	31
29	35
50	14
52	10
47	17
11	53
52	12
41	23
39	25
44	19
28	36
42	22
31	33
45	19
35	29
25	39
50	14
34	30
47	17
50	14
33	31
41	23
49	15
8	55
38	26
43	21
48	16
24	40
47	17
24	40
55	8
48	16
37	27
55	8
28	36
57	5
21	43
30	34
57	7
38	26
20	44
60	4
22	42
7	57
30	34
13	51
51	13
40	24
41	23
17	47
55	9
42	22
51	13
31	33
48	16
17	47
49	15
43	21
30	34
33	31
44	20
48	16
50	14
21	43
39	25
45	19
46	18
30	34
48	16
40	24
45	19
27	37
44	20
27	36
30	34
26	38
16	48
23	41
6	58
41	23
32	32
0	45
34	30
29	35
38	26
37	27
46	18
52	12
48	16
28	36
26	38
30	34
53	11
29	35
41	23
52	12
52	12
33	31
51	13
43	21
51	13
49	15
47	17
49	15
30	33
52	12
39	25
11	53
30	34
57	7
47	17
26	38
37	27
52	12
51	13
31	33
41	23
46	18
29	35
46	18
7	57
57	7
21	43
43	21
37	27
47	17
36	28
38	26
17	47
17	47
13	0
50	14
13	0
45	19
33	31
20	44
24	40
2	44
23	0
49	15
43	21
21	43
16	48
4	60
58	6
45	19
45	19
54	10
31	33
52	12
24	40
31	33
30	34
42	22
32	32
31	33
61	3
24	40
50	14
21	43
46	18
36	28
47	17
39	25
34	30
53	11
39	25
28	36
28	36
47	17
24	40
49	15
37	27
21	43
9	55
11	53
44	20
54	10
28	36
47	17
32	31
54	10
12	52
40	24
0	60
31	33
12	51
22	42
37	27
7	55
52	12
49	15
26	38
40	24
37	27
38	26
5	52
35	29
56	8
28	36
26	38
16	48
0	54
45	19
15	49
31	33
41	23
34	30
13	51
21	43
25	39
52	12
25	39
28	36
29	35
39	25
23	41
15	48
19	45
43	21
41	23
27	37
39	25
54	10
32	32
13	51
1	63
27	37
53	10
36	28
21	43
36	28
5	59
30	34
51	13
22	42
30	34
29	35
9	55
48	16
42	22
46	18
42	22
32	32
42	22
49	15
17	47
40	24
17	47
22	42
33	31
25	39
15	49
29	35
14	50
36	28
13	51
30	34
35	29
59	5
43	21
26	38
22	42
19	44
40	24
24	40
6	55
44	20
18	46
29	35
49	15
28	36
50	14
11	53
24	40
23	41
28	36
19	45
38	26
40	24
21	43
51	13
18	46
21	42
15	49
17	47
16	48
19	45
27	37
12	52
29	35
43	21
17	47
13	51
52	12
34	30
51	13
22	42
51	13
26	38
31	33
28	36
25	39
46	18
43	21
14	50
35	29
38	26
10	54
30	34
23	41
60	3
41	23
47	17
35	29
46	18
32	32
44	20
47	17
39	25
16	47
58	6
18	46
42	22
57	7
44	20
49	15
34	30
36	28
20	44
55	9
24	40
47	17
57	7
45	19
43	21
42	22
44	20
18	46
30	34
38	26
38	26
18	46
43	21
46	18
50	14
33	31
40	24
37	27
55	9
34	30
52	12
53	11
24	40
30	34
9	55
50	14
50	14
49	15
13	0
36	28
44	19
46	18
38	26
13	0
33	31
9	55
56	8
42	22
18	46
13	0
33	31
19	45
20	44
38	26
18	46
52	12
20	44
3	61
27	37
41	22
48	16
36	28
48	16
27	37
5	58
49	15
31	0
40	24
63	1
59	5
26	38
26	38
48	16
17	47
56	8
19	45
22	42
22	42
44	20
16	48
23	41
3	61
44	20
42	22
53	11
42	22
53	10
52	12
33	31
43	21
40	24
20	44
45	19
40	24
34	30
55	9
45	19
49	15
32	32
20	44
13	0
26	38
54	10
36	28
22	42
31	33
27	37
46	18
51	13
51	13
30	34
50	14
38	26
48	16
51	13
12	52
35	29
13	0
27	37
26	38
13	0
37	27
52	12
43	21
47	17
37	27
30	33
40	24
33	31
10	53
21	43
35	29
5	50
25	39
0	40
51	13
13	0
5	59
33	31
47	17
22	41
44	20
13	0
13	0
0	51
25	39
29	35
34	30
49	15
43	21
31	33
29	35
13	0
51	13
44	20
29	35
13	0
13	0
38	26
10	54
34	30
44	20
41	23
27	37
45	19
29	35
36	28
28	36
14	50
20	44
52	12
49	15
39	25
39	25
28	36
58	4
27	37
50	14
45	19
22	42
48	16
36	28
51	13
38	26
50	14
22	42
36	28
21	43
28	36
16	48
20	44
59	5
49	15
26	38
26	38
57	6
29	35
35	29
42	22
48	16
43	21
47	17
51	12
59	5
14	50
44	20
47	17
9	40
18	46
38	26
44	20
13	0
32	32
48	16
44	20
30	34
49	15
12	52
46	18
58	6
35	29
50	14
11	53
31	33
58	6
43	21
48	14
35	29
28	36
34	30
34	30
17	47
37	27
56	8
46	18
28	36
62	2
54	10
37	27
52	12
41	23
36	28
30	34
36	28
31	33
14	50
52	12
53	11
34	30
43	21
13	0
24	40
13	0
20	44
54	10
44	20
45	19
47	17
15	49
6	56
27	37
50	14
4	60
28	36
49	15
33	31
23	41
44	20
41	23
27	37
24	40
34	30
11	53
10	54
38	26
31	33
40	24
40	24
42	22
55	9
0	51
12	52
36	28
32	32
17	47
14	50
33	31
37	27
25	39
41	23
18	46
1	61
23	41
18	46
47	17
18	46
14	50
33	31
38	26
40	24
59	5
40	24
43	21
20	44
13	51
50	13
46	18
41	23
30	34
54	10
51	13
40	24
18	46
33	31
35	28
56	7
46	18
13	0
31	33
25	39
50	14
51	13
58	6
28	36
14	50
55	9
35	29
39	25
43	21
22	42
50	14
22	42
42	22
51	12
57	2
16	48
13	0
18	46
53	11
51	13
11	53
43	21
16	48
47	17
52	12
42	22
34	30
36	28
24	40
54	9
42	22
45	19
25	39
34	30
42	22
37	27
25	39
28	36
41	23
35	29
34	30
13	0
49	14
36	28
34	30
13	0
15	49
44	20
51	12
13	51
23	41
51	12
48	16
13	0
49	15
18	46
13	0
37	27
51	13
25	39
1	36
13	0
50	14
47	17
35	29
26	38
21	43
45	19
24	40
32	32
30	34
16	48
34	30
45	19
25	39
13	51
41	23
57	6
35	29
13	0
26	38
29	35
30	34
16	48
37	27
50	14
50	14
55	9
13	0
50	14
45	19
34	30
35	29
28	36
33	31
53	11
51	13
21	43
12	52
25	39
9	55
43	21
13	51
28	36
13	0
13	0
13	0
44	20
55	9
47	17
33	31
52	12
34	30
37	27
44	20
54	1
60	3
13	0
41	23
9	55
43	21
39	25
13	0
30	34
53	11
46	0
44	20
13	0
48	16
36	28
59	5
28	36
39	25
21	43
37	27
53	0
55	9
32	32
46	18
48	16
24	40
33	31
55	8
24	40
46	18
38	25
26	38
17	47
13	0
12	52
23	41
45	19
57	7
15	49
39	25
54	10
53	11
20	44
42	22
33	31
38	26
38	26
13	0
45	19
10	54
50	14
22	42
43	21
36	28
59	5
55	9
25	39
53	11
35	29
13	0
36	28
45	19
57	7
38	26
46	18
58	1
40	23
58	6
55	9
31	33
45	19
27	37
14	50
51	13
49	6
35	29
34	30
47	16
30	34
44	20
20	44
21	43
46	16
48	16
13	51
33	31
25	39
52	12
22	42
40	24
41	23
5	58
53	11
28	36
21	42
38	0
44	20
39	25
47	17
50	14
14	50
50	14
4	60
27	37
47	17
16	48
35	29
18	46
13	0
53	11
28	36
26	38
32	32
57	7
53	11
13	0
39	25
48	16
18	45
55	8
35	29
19	45
25	39
44	20
31	32
20	44
55	9
60	4
28	36
40	24
5	54
39	24
28	36
40	24
11	53
35	29
34	30
41	23
51	13
13	0
50	14
40	24
47	17
13	0
39	25
49	15
26	38
13	0
13	0
13	0
54	9
48	16
54	10
22	41
28	36
42	22
38	26
50	14
13	0
28	36
13	0
51	13
14	50
47	17
0	44
13	0
13	51
51	13
48	16
3	55
20	44
49	15
29	35
30	34
21	43
44	20
34	30
51	13
53	11
55	9
33	31
52	12
29	35
10	52
16	48
45	19
22	42
13	0
38	26
16	47
49	15
46	18
39	25
13	0
26	38
13	0
41	23
25	39
45	19
29	35
18	46
11	53
16	48
49	14
45	19
44	20
49	15
44	20
36	27
30	34
55	9
23	41
17	47
24	40
34	29
36	28
30	34
48	16
41	23
17	47
21	42
22	42
52	12
49	15
54	10
37	27
32	32
20	44
51	13
26	38
16	48
54	10
13	0
35	29
13	0
52	12
42	22
39	25
52	12
26	38
13	0
18	46
54	10
24	40
46	18
24	40
48	16
37	26
37	27
51	13
54	10
37	27
34	30
36	28
41	23
32	32
20	44
44	20
9	55
15	49
43	21
37	27
26	38
56	8
15	49
50	14
43	21
52	12
41	23
36	28
30	34
39	25
39	25
42	22
45	0
41	23
48	16
32	32
20	44
33	31
31	33
41	23
14	50
48	16
50	13
59	5
46	18
59	5
38	26
54	10
13	51
51	13
52	12
49	15
32	32
39	25
43	21
55	9
25	39
31	32
26	38
44	20
47	17
22	42
33	31
38	26
5	59
27	37
24	40
30	34
42	22
35	1
22	42
52	12
32	32
45	19
42	22
36	28
43	21
61	3
18	46
48	16
54	10
20	44
61	3
38	26
54	10
43	20
41	23
50	0
29	0
29	35
46	18
22	42
38	26
15	49
46	18
33	31
18	46
46	18
47	17
44	20
25	39
43	21
51	12
34	30
45	19
27	37
57	7
60	3
9	55
8	55
51	13
28	36
4	59
28	36
48	16
61	3
36	28
14	50
38	26
33	31
25	39
43	21
23	41
54	10
49	15
47	17
42	22
32	32
39	25
49	15
50	14
28	36
45	19
47	17
26	38
43	21
40	24
38	26
38	26
38	26
48	16
37	27
35	29
49	15
28	36
43	21
38	26
40	24
43	21
45	19
50	14
29	35
24	40
28	36
52	12
26	38
47	17
53	11
48	16
35	29
48	16
18	46
0	62
21	43
49	15
28	36
16	48
49	15
0	59
34	30
17	47
46	18
16	47
18	46
41	23
43	20
13	0
39	25
45	19
38	26
49	15
30	34
51	13
17	47
49	15
55	9
44	20
46	18
50	14
23	41
53	11
55	9
27	37
46	17
54	10
46	18
40	24
15	49
13	0
26	38
14	50
58	6
50	14
34	30
34	30
42	22
38	26
38	26
15	49
20	44
34	30
13	0
44	20
54	10
52	12
29	35
49	15
47	17
50	14
32	32
47	16
13	0
16	48
51	13
13	0
34	30
32	32
34	30
47	17
18	46
25	39
25	39
47	17
46	18
45	19
40	24
36	28
35	28
17	47
43	21
5	59
39	25
29	35
21	43
45	19
56	8
35	29
29	35
48	16
14	48
16	48
42	22
28	36
18	46
22	42
29	35
13	0
23	41
52	12
55	9
18	46
33	31
47	17
29	35
31	33
45	19
14	50
13	51
16	48
30	34
54	10
21	43
28	36
25	39
44	20
14	50
48	16
41	23
38	26
49	15
17	47
51	13
45	19
28	36
13	51
47	17
47	17
49	15
44	20
31	33
34	29
39	25
48	16
44	20
35	29
40	24
24	40
56	8
34	30
35	29
46	18
42	22
49	15
32	32
36	28
5	59
16	48
55	9
46	18
39	25
38	26
49	15
49	15
53	11
41	23
19	45
48	16
45	19
40	24
45	19
13	0
31	33
37	27
53	11
36	28
13	0
43	21
58	5
18	46
43	21
47	17
48	16
20	44
57	7
42	22
47	17
37	27
44	20
44	20
26	38
43	21
53	11
51	13
18	46
53	11
21	43
12	52
57	7
34	30
39	25
30	34
37	27
23	41
42	22
49	15
36	28
28	36
41	23
15	49
52	12
49	15
38	25
49	15
52	12
55	9
16	48
13	51
26	38
41	23
15	49
27	37
30	34
25	39
54	10
50	14
48	16
35	29
60	4
53	11
27	37
42	0
50	14
47	17
37	26
27	37
28	36
52	12
32	0
17	47
45	19
0	45
33	31
48	16
50	14
62	1
53	11
54	10
18	46
14	50
42	22
49	15
62	0
34	30
39	25
50	14
29	35
18	46
39	25
34	30
32	32
44	20
31	33
49	15
50	14
51	13
37	27
33	31
40	24
48	16
32	32
54	9
47	17
24	40
48	16
49	15
53	11
22	42
42	22
33	30
50	14
34	30
18	46
11	53
49	15
27	37
33	31
55	9
31	33
45	19
33	30
35	29
37	0
29	35
48	16
36	28
38	26
46	18
7	56
35	29
40	24
45	19
43	21
42	22
37	27
44	20
43	21
16	48
17	47
39	24
19	45
41	23
27	37
28	36
16	48
33	31
46	18
26	38
23	41
39	25
57	7
32	32
35	29
33	31
46	18
12	52
24	40
47	17
28	36
57	7
48	16
3	51
41	23
52	12
19	45
50	13
25	39
35	29
55	9
52	12
52	12
53	11
50	14
26	38
37	27
42	22
59	5
54	10
15	49
26	38
29	35
10	54
55	9
29	35
46	18
46	18
33	31
58	6
18	46
36	28
28	36
48	16
5	57
41	23
13	51
32	32
36	28
44	20
54	10
43	21
8	56
35	29
20	44
28	36
54	10
36	28
55	9
46	18
46	18
42	22
19	45
8	56
42	22
47	17
28	36
23	41
46	18
57	6
46	18
56	8
28	36
50	14
39	25
47	17
44	20
25	39
41	23
20	44
52	12
30	34
58	5
19	45
28	36
47	17
21	43
59	5
22	42
54	10
53	11
37	27
27	37
22	42
13	51
53	11
9	55
43	21
43	21
44	20
19	45
29	35
19	45
49	15
19	45
13	50
23	41
39	25
42	22
41	23
47	17
51	13
34	30
51	13
52	12
31	33
33	31
31	0
49	15
31	33
38	26
50	14
43	21
36	28
48	16
15	49
59	5
47	17
52	12
17	47
56	8
39	25
40	24
31	33
53	11
57	7
34	30
21	43
54	9
43	21
54	10
14	50
30	34
29	35
57	7
35	29
38	26
34	30
50	14
42	22
48	16
51	13
41	23
40	24
46	18
43	20
46	18
47	17
55	9
14	50
0	58
45	19
33	31
47	17
15	49
24	40
32	32
50	14
36	28
45	19
30	34
46	18
26	38
41	23
52	12
56	8
55	8
18	46
53	11
40	24
25	39
51	13
49	15
30	34
23	41
52	12
47	17
55	9
42	22
50	13
35	29
33	31
39	25
18	46
41	23
58	6
52	10
47	17
56	7
44	20
35	29
7	57
38	26
40	24
20	44
33	31
20	44
54	10
49	15
16	48
48	16
53	11
25	39
40	24
50	12
37	27
11	53
51	13
49	15
44	0
47	17
33	31
55	9
45	19
54	10
52	12
45	19
13	51
55	8
47	17
19	45
55	9
32	31
35	29
31	33
18	46
31	33
27	37
47	17
26	38
54	10
40	24
39	25
44	20
52	12
52	12
38	26
45	19
38	26
32	32
16	47
54	10
14	50
32	31
23	41
50	14
55	8
50	14
40	24
17	45
8	56
37	27
50	14
38	26
16	48
16	48
26	38
48	16
46	18
40	24
47	17
16	48
47	17
4	54
54	10
34	30
54	10
38	26
21	43
41	23
41	23
33	31
52	11
29	35
48	16
35	29
48	16
28	36
48	16
29	35
58	6
5	50
28	36
30	34
26	38
26	38
34	30
44	19
12	52
42	22
37	27
34	30
35	29
28	36
39	25
43	21
49	14
43	21
47	17
43	21
50	14
20	44
39	25
32	32
31	33
14	50
35	29
53	11
38	26
52	12
47	17
57	7
48	16
30	34
7	56
50	14
53	11
57	7
40	24
40	24
49	15
43	21
44	20
41	23
36	28
49	15
46	18
48	16
35	29
53	11
56	8
46	18
44	20
44	20
50	14
11	53
56	8
48	16
47	17
49	14
51	13
34	30
29	35
61	2
43	21
39	25
26	37
17	46
32	32
33	31
43	21
45	19
48	16
43	21
19	45
42	22
33	31
45	19
48	16
50	14
7	55
57	7
50	14
36	28
42	22
51	13
50	14
55	7
47	17
27	37
39	25
46	18
38	26
54	10
50	13
49	15
50	14
52	12
58	6
61	1
57	7
41	23
46	18
51	13
47	17
48	16
39	25
22	42
44	20
50	14
38	26
56	7
40	24
57	7
48	16
39	25
27	37
26	38
53	11
39	0
48	15
31	33
49	15
19	45
44	20
50	14
25	39
50	14
47	17
50	14
28	36
17	47
30	34
38	26
33	31
50	14
43	21
46	18
45	19
3	61
58	6
52	12
58	3
26	38
57	7
31	33
55	8
23	41
40	24
49	15
55	9
62	1
49	15
38	26
5	59
56	7
52	12
25	39
16	48
52	12
22	42
24	40
56	8
55	9
52	12
39	25
56	7
28	36
21	43
46	18
49	15
33	31
29	35
46	18
36	28
49	15
31	33
27	37
54	10
45	19
45	19
43	21
35	29
48	16
48	16
14	49
56	7
39	25
61	3
40	24
51	13
36	28
38	25
22	41
13	51
30	34
56	8
16	48
52	12
54	9
52	11
34	30
34	30
50	14
44	20
40	24
15	49
45	19
23	41
43	21
31	33
55	9
