0.208
57	7
56	8
52	12
47	17
55	9
49	15
43	21
48	16
38	26
33	31
45	19
18	46
50	14
35	29
20	44
46	18
54	10
51	13
32	32
48	16
24	40
31	33
50	14
31	33
39	25
36	28
27	37
6	58
53	11
37	27
46	18
55	9
57	7
43	21
28	36
20	44
43	21
30	34
28	36
32	32
44	20
16	48
52	11
24	40
25	39
21	43
48	0
44	20
52	12
20	44
18	46
36	28
27	37
42	22
34	30
23	41
16	48
9	55
3	60
0	62
48	16
29	35
24	40
9	55
31	33
25	39
22	42
44	20
20	44
47	17
13	51
30	34
20	44
50	14
30	34
44	20
42	22
20	43
50	14
58	6
54	9
41	23
48	16
47	16
28	36
41	23
18	46
48	16
45	19
40	24
39	25
34	30
57	7
30	34
44	20
46	18
46	18
14	50
22	42
49	15
52	12
0	58
22	42
46	18
46	18
38	26
47	17
53	11
28	36
4	59
60	3
11	53
54	9
52	12
31	33
3	60
34	30
52	12
20	44
48	16
50	13
38	26
11	53
39	25
52	12
12	52
38	0
55	9
29	35
59	5
29	35
33	31
60	2
56	8
21	43
55	9
21	43
55	9
59	5
26	38
15	49
45	19
34	30
54	10
30	34
8	56
37	27
47	17
45	19
25	39
51	13
52	11
42	22
53	11
27	37
39	25
21	43
53	10
37	27
36	28
55	9
21	43
50	14
25	39
11	53
30	34
39	25
41	23
38	26
30	34
41	23
16	48
33	31
49	15
45	19
24	40
48	16
12	52
27	37
37	27
46	18
46	18
49	15
49	15
46	18
51	13
22	42
47	17
24	40
39	25
40	24
26	37
37	27
34	30
48	16
50	14
31	33
52	12
47	17
5	57
51	13
27	37
45	19
33	31
57	7
21	43
30	34
48	16
49	15
33	31
57	7
35	29
1	53
46	18
59	5
34	30
44	20
29	35
30	34
55	8
40	24
39	25
45	19
36	28
28	36
54	10
32	32
17	47
49	15
22	42
45	18
53	11
19	45
60	4
45	19
36	28
14	50
53	11
41	23
29	35
30	34
43	21
36	28
2	61
31	33
3	53
44	20
41	23
1	63
47	17
39	25
53	11
47	17
52	12
5	59
10	54
26	38
19	45
47	17
39	23
37	27
22	42
41	23
32	32
57	7
2	59
25	39
50	14
20	44
45	19
44	20
37	27
49	15
56	7
34	30
32	32
34	30
40	24
32	32
50	14
57	7
44	20
42	22
20	44
26	38
43	21
49	15
38	26
47	17
21	43
22	42
31	33
43	21
5	58
58	6
51	13
43	21
37	27
34	30
37	27
52	12
24	40
26	38
42	22
20	44
46	18
50	14
40	24
25	39
17	47
50	14
53	11
53	11
48	16
59	5
26	38
58	5
32	32
40	24
41	23
40	24
57	6
43	21
46	18
37	27
44	20
47	17
46	18
55	9
41	23
43	21
57	6
28	36
41	23
45	19
50	14
21	43
17	47
46	18
57	7
58	6
25	39
44	20
1	54
37	27
44	20
43	21
33	31
35	29
40	23
51	13
50	14
26	38
19	40
56	0
38	26
30	34
53	11
32	32
35	29
43	21
33	31
36	28
44	20
22	42
20	44
44	20
45	19
28	36
25	39
18	45
30	34
19	45
51	13
48	16
0	53
0	46
12	52
41	23
50	14
33	31
8	55
42	22
49	15
49	15
54	10
18	46
8	55
39	25
42	22
45	19
46	18
24	40
48	16
53	1
53	11
42	22
38	26
44	20
43	21
20	44
22	42
37	27
60	4
43	21
14	50
2	62
33	31
35	29
19	45
28	36
27	37
60	0
28	36
50	14
12	52
46	18
12	52
13	51
35	29
16	48
15	49
28	36
15	49
43	21
6	58
16	48
23	41
21	43
32	32
47	17
44	20
17	47
21	43
10	54
33	31
28	36
0	53
34	30
43	21
52	12
48	16
46	18
36	28
32	32
26	38
11	50
35	29
40	24
34	30
28	36
53	11
40	24
29	35
24	40
26	38
28	36
28	36
26	38
44	20
56	8
40	24
44	20
20	44
45	19
33	31
33	31
47	17
33	31
9	55
47	17
40	24
21	43
37	27
40	23
22	42
40	24
38	26
36	28
19	44
45	19
49	15
49	15
47	17
32	32
50	14
33	31
55	8
53	11
41	23
49	15
10	54
39	25
42	22
40	24
53	11
6	58
45	19
56	8
51	13
48	16
33	31
37	27
50	14
0	45
52	12
43	21
42	22
31	33
38	26
15	49
39	25
56	8
32	32
59	0
48	16
53	11
30	34
59	4
43	21
32	32
28	36
55	9
30	34
20	44
13	51
41	23
45	19
50	14
51	13
53	11
52	12
19	45
15	49
32	32
58	5
32	32
53	11
44	20
23	41
47	17
16	48
22	42
55	9
50	14
38	26
24	40
44	20
56	8
45	19
22	42
21	43
25	39
31	33
28	36
58	5
52	12
50	14
28	36
43	21
25	39
29	35
15	49
20	44
52	12
24	40
10	54
25	39
51	13
42	22
17	47
52	12
39	25
23	41
42	22
24	40
14	50
32	32
21	43
34	30
10	54
59	5
56	8
34	30
19	45
44	20
48	16
43	21
42	22
21	43
53	11
31	33
14	50
38	26
50	14
29	35
55	9
25	39
49	15
3	61
34	30
47	17
50	14
22	42
23	41
45	19
35	29
15	49
7	57
47	17
49	15
25	39
53	10
26	38
26	38
51	12
39	25
42	22
57	7
39	25
47	17
44	18
14	50
57	5
45	19
48	16
31	33
53	11
23	41
21	43
50	14
20	44
55	9
18	46
38	26
31	33
52	12
51	13
30	34
41	23
45	19
35	29
43	21
16	48
57	7
24	40
20	44
53	11
49	15
45	19
43	21
27	37
47	17
43	21
56	8
50	14
43	21
49	15
45	19
41	23
24	40
26	38
51	12
40	24
41	23
30	34
34	30
30	34
21	43
58	6
52	12
19	45
43	21
50	14
54	10
9	55
45	19
41	23
31	33
32	30
54	10
51	13
17	47
49	15
44	20
50	14
30	34
26	35
43	21
26	38
52	11
44	20
35	29
14	50
32	32
48	16
44	20
51	12
55	9
58	6
49	15
56	8
47	16
33	31
46	18
50	14
47	17
56	0
5	59
57	7
51	13
38	26
28	36
39	25
55	9
49	15
36	28
43	21
31	32
41	23
59	5
44	20
17	47
27	37
56	1
14	50
16	48
57	7
45	19
34	30
26	38
50	14
47	17
30	34
27	36
51	13
53	11
0	40
59	5
14	50
27	37
39	25
38	26
49	15
48	16
17	47
46	18
40	24
3	56
6	58
46	18
47	17
61	3
49	15
23	41
50	14
45	19
56	8
45	19
35	29
31	33
34	30
17	47
46	17
52	12
33	31
19	45
41	23
43	21
44	20
35	29
44	20
52	12
15	49
37	27
42	22
40	24
26	38
24	40
30	34
30	34
31	33
49	15
47	17
53	11
42	22
57	7
52	12
53	11
46	18
28	36
56	7
38	26
17	47
33	31
46	18
50	14
51	13
48	16
40	24
27	36
28	36
33	31
50	14
18	46
49	15
17	46
33	31
39	25
24	40
33	31
33	31
59	5
30	34
54	10
41	23
35	29
23	41
21	43
38	26
54	9
44	20
12	52
50	14
43	21
51	13
19	45
47	17
22	42
51	13
39	25
46	18
28	36
51	0
44	20
55	9
49	15
43	21
22	42
47	17
49	15
39	25
20	44
43	21
42	22
51	13
47	17
59	4
50	14
48	16
13	51
34	30
26	38
26	38
26	38
48	16
26	38
45	19
40	24
48	16
42	22
50	14
42	22
55	9
57	7
50	14
23	41
48	16
22	41
16	48
44	20
45	19
50	14
28	36
52	12
31	33
41	23
52	12
39	25
21	43
29	35
53	11
47	17
53	11
51	13
41	23
42	22
50	14
35	29
46	17
16	48
40	24
46	18
41	23
26	38
42	22
44	20
43	21
51	13
12	52
59	1
37	27
9	54
26	38
58	6
42	22
35	29
27	37
23	41
21	43
40	24
34	30
45	19
48	16
49	15
27	37
52	12
18	46
17	47
47	17
34	30
16	48
38	0
50	14
44	20
35	29
59	5
13	51
39	25
40	24
52	12
44	20
51	13
40	24
36	28
54	10
45	19
35	25
36	28
26	38
11	52
37	27
52	12
23	41
51	13
35	29
53	11
47	17
55	9
47	17
37	27
12	52
43	21
58	6
28	36
47	17
32	32
18	46
38	26
3	57
35	29
37	27
54	10
43	21
0	63
41	23
25	39
29	35
50	14
12	52
20	44
58	6
25	39
27	37
49	15
44	20
36	28
33	31
24	40
14	50
8	56
35	29
13	51
35	29
42	22
62	1
31	33
33	31
57	7
55	9
43	21
53	11
50	14
48	16
57	6
16	48
45	19
57	7
36	28
41	23
45	19
27	37
52	12
14	50
16	48
24	40
50	14
36	28
13	51
58	5
52	12
44	20
6	55
62	1
54	10
45	19
49	15
26	38
44	20
14	50
53	11
48	16
39	25
20	44
35	29
57	7
19	45
4	56
29	35
2	62
23	41
52	12
9	55
45	19
21	43
13	51
4	56
33	31
13	51
53	10
50	14
43	0
50	13
47	17
41	23
42	22
53	11
32	32
61	3
39	25
10	54
44	20
58	6
45	18
61	1
41	23
42	22
39	25
53	11
52	12
48	16
18	46
46	18
52	12
39	25
47	17
50	14
45	19
42	22
47	17
54	10
49	15
41	23
12	52
56	7
43	21
40	24
15	49
25	39
30	34
56	8
24	40
42	22
46	18
50	14
50	14
18	46
49	15
47	17
14	50
40	24
46	18
13	49
25	39
14	49
55	9
44	20
50	14
21	43
8	49
46	18
55	9
29	35
32	28
54	10
32	32
51	13
54	10
32	32
33	31
31	33
49	15
44	20
40	24
29	35
28	36
52	12
35	29
55	9
52	12
32	32
17	47
19	45
45	19
39	25
47	17
35	29
34	30
34	30
28	36
36	28
42	22
30	34
32	32
40	24
53	11
29	35
61	3
53	11
26	38
36	28
27	37
42	22
21	43
45	19
44	20
50	14
56	0
56	8
11	53
31	33
30	34
43	21
32	32
40	24
61	0
27	37
41	23
38	0
33	31
48	16
51	13
58	5
15	49
49	15
59	5
15	49
42	22
50	14
28	35
19	44
21	43
47	17
42	22
48	16
34	30
32	32
54	10
39	25
32	32
55	9
41	23
30	34
31	33
46	18
15	49
13	51
25	39
34	30
41	23
22	42
47	17
63	0
27	37
51	13
48	16
24	40
13	51
12	52
51	13
32	32
37	27
53	11
61	2
36	28
33	31
32	32
50	14
45	19
54	10
47	17
38	0
45	19
22	42
8	55
60	4
45	19
58	5
54	10
48	15
40	24
16	48
17	47
39	25
46	18
40	24
44	20
53	11
37	27
56	8
41	23
53	11
47	17
44	20
46	18
44	20
37	27
24	40
43	21
45	19
41	23
33	31
60	0
50	14
45	19
39	25
43	21
16	48
50	14
47	17
46	18
49	15
26	38
43	21
39	25
43	21
32	32
2	62
37	27
48	16
22	42
46	18
24	40
39	25
20	44
50	14
46	18
51	13
26	38
37	27
14	50
35	29
23	41
42	22
43	21
49	15
27	37
12	52
50	14
25	39
52	12
46	18
41	23
17	47
20	44
23	41
53	9
50	14
23	41
17	47
34	30
20	44
48	16
58	6
15	49
46	18
56	8
32	32
48	16
37	27
24	40
46	18
24	40
33	31
22	42
49	15
22	42
15	49
41	0
15	49
31	33
43	21
17	47
44	20
41	23
46	18
16	39
48	16
3	61
55	9
53	11
47	17
51	13
50	14
46	18
26	38
36	28
39	25
45	19
51	13
23	41
40	24
27	37
41	23
47	17
41	23
52	12
30	34
42	22
49	15
24	40
47	17
29	35
16	48
31	33
43	21
52	12
6	58
13	50
22	42
33	31
28	36
22	42
54	10
40	24
52	11
42	22
37	27
17	45
13	50
16	48
57	7
53	6
34	30
52	12
40	24
54	10
27	37
63	0
45	19
21	43
31	33
43	21
35	29
0	41
50	14
39	24
26	38
29	35
26	38
42	22
21	43
31	33
17	47
51	13
55	9
41	23
19	45
51	13
56	8
42	22
43	21
43	21
39	25
54	10
34	30
55	9
26	38
36	28
37	27
4	58
32	32
48	16
9	55
39	25
29	35
22	42
39	25
29	35
17	47
17	47
40	24
49	14
38	26
41	23
7	54
29	35
41	23
50	14
45	19
29	35
45	19
55	9
36	28
41	23
35	29
50	14
49	15
22	42
41	23
28	36
17	47
36	28
32	32
45	19
52	12
24	40
41	23
46	18
10	54
25	39
16	48
26	38
35	29
38	26
21	43
33	31
18	46
32	32
28	36
16	48
22	42
44	20
28	36
46	18
23	41
27	37
54	10
46	18
40	24
17	47
46	18
38	26
27	37
36	28
38	26
46	18
48	16
43	21
33	31
38	26
23	41
35	29
25	39
33	31
16	48
45	19
39	25
45	19
26	38
32	32
18	46
55	8
49	15
33	31
21	43
36	28
22	42
57	7
45	19
40	24
13	51
32	32
1	51
55	9
57	7
56	8
61	2
31	33
18	46
19	45
50	14
50	14
42	22
28	36
45	19
23	41
36	28
46	18
50	14
57	7
24	40
28	36
46	18
53	11
26	38
33	31
7	57
32	32
31	33
25	39
45	19
43	21
52	12
44	20
28	36
32	32
30	33
26	38
54	10
51	13
11	53
44	20
19	45
17	47
3	61
39	25
30	34
47	17
23	41
45	19
53	11
51	13
59	5
38	26
48	16
39	25
15	49
15	49
25	39
48	16
31	33
34	30
55	9
37	26
30	34
23	41
41	23
29	35
55	8
44	20
34	30
40	24
28	36
34	30
9	55
50	14
48	16
39	25
38	26
11	52
27	37
50	14
22	42
27	37
48	16
24	40
14	50
50	14
25	39
40	24
41	23
33	31
26	38
2	60
42	22
45	19
28	36
27	37
31	33
17	47
9	55
8	56
53	11
45	18
44	20
30	34
30	34
48	0
35	29
28	35
31	33
45	19
49	15
