0.092
53	11
47	17
20	44
40	24
35	29
40	24
31	33
37	27
32	32
19	45
16	48
36	28
38	26
55	9
50	14
46	18
39	25
42	22
46	18
48	16
39	25
35	29
25	39
50	14
50	14
42	22
37	27
53	11
40	24
16	48
27	37
28	36
44	20
48	16
51	13
24	40
43	21
48	16
37	27
31	33
31	33
36	28
17	47
37	27
41	23
33	31
30	34
41	23
52	12
37	27
18	46
30	34
31	33
38	26
40	24
47	17
38	26
45	19
47	17
32	32
36	28
47	17
26	38
42	22
48	16
26	38
49	15
41	23
51	13
51	13
34	30
44	20
29	35
26	38
27	37
49	15
38	26
41	23
17	47
58	6
39	25
35	29
39	25
57	7
31	33
28	36
25	39
44	20
19	45
43	21
40	24
52	12
32	32
35	29
31	32
39	25
15	49
26	38
44	20
39	25
45	19
38	26
21	42
18	46
32	32
40	24
28	36
15	49
41	23
44	20
35	29
41	23
35	29
26	38
37	27
40	24
16	48
35	29
42	22
37	27
51	13
49	15
33	31
48	16
51	13
30	34
25	39
40	24
33	30
55	9
34	30
46	18
48	16
38	26
24	40
44	20
21	43
49	15
27	37
56	8
49	15
49	15
37	27
48	16
35	29
56	8
11	53
9	55
47	17
32	32
25	39
39	25
48	16
48	16
48	16
44	20
36	28
14	50
47	17
47	17
39	25
54	10
51	13
33	31
38	26
47	17
36	28
50	14
29	35
44	20
46	18
40	24
45	19
49	15
49	15
40	24
26	38
41	23
45	19
40	24
28	36
29	34
32	32
46	18
30	34
33	31
38	26
42	22
38	26
44	20
45	19
28	35
47	17
46	18
23	41
31	33
45	19
35	29
33	31
45	19
50	14
44	20
38	26
40	24
45	19
49	15
51	13
35	29
23	41
44	20
44	20
27	37
38	26
50	14
39	25
45	19
36	28
49	15
42	21
37	27
46	18
32	32
27	37
9	55
40	24
41	23
34	30
25	39
47	17
37	27
39	25
22	42
39	25
29	35
38	26
48	16
12	52
48	16
32	32
37	27
50	14
32	32
46	18
39	25
30	34
35	29
21	43
42	22
34	30
31	33
34	30
37	27
25	39
32	32
45	19
40	24
39	25
30	34
31	33
45	19
39	25
53	11
40	24
56	8
37	27
41	23
51	13
55	9
38	26
52	12
39	25
33	31
50	14
42	22
57	7
30	34
28	36
35	29
53	11
35	29
48	16
33	31
56	7
51	13
47	17
36	28
49	15
15	49
41	23
18	46
23	41
31	33
32	32
31	33
35	29
39	25
48	16
23	41
40	24
49	15
44	20
45	19
30	34
50	14
38	26
41	23
32	32
39	25
49	15
25	39
34	30
27	37
30	34
29	35
29	35
45	19
39	25
52	12
48	16
36	28
40	24
36	28
47	17
35	29
15	49
30	34
13	51
31	33
30	34
34	30
47	17
48	16
24	40
35	29
31	33
43	21
47	17
53	11
39	25
35	29
43	21
50	14
24	40
49	15
24	40
41	23
40	24
53	11
60	2
39	25
41	23
36	28
31	33
39	25
35	29
45	19
43	21
33	31
41	23
40	24
33	31
34	30
37	27
35	29
44	20
30	34
33	31
56	8
47	17
53	11
49	15
20	43
47	17
37	27
48	16
34	30
52	12
32	32
49	15
60	4
58	6
42	22
50	14
42	22
49	15
46	18
19	45
45	19
38	26
42	22
45	19
47	17
35	29
45	19
55	9
48	16
35	29
16	48
28	36
49	15
49	15
48	16
20	44
40	24
39	25
39	25
41	23
33	31
43	21
40	24
28	36
46	18
38	26
33	31
31	33
43	21
43	21
58	6
56	8
48	16
56	8
55	9
26	38
43	21
40	24
39	25
54	10
50	14
46	18
36	28
34	30
59	5
44	20
48	16
46	18
20	44
42	22
39	25
44	20
36	28
45	19
52	12
46	18
55	9
35	29
28	36
42	22
39	25
51	13
54	9
43	21
32	32
43	21
38	26
46	18
35	29
47	17
49	15
40	24
46	18
48	16
47	17
25	39
47	17
36	28
30	34
52	12
41	23
37	27
41	23
41	23
49	15
44	20
20	44
36	28
49	15
31	33
46	18
32	32
29	35
56	8
46	18
39	25
35	29
40	24
43	21
47	17
52	12
42	22
27	37
56	8
47	17
41	23
38	26
50	14
44	20
40	24
30	34
42	22
33	31
45	19
30	34
31	33
34	30
41	23
34	30
42	22
56	8
44	20
44	20
33	31
49	15
37	27
49	15
39	25
48	16
28	36
32	32
46	18
40	24
34	30
38	26
43	21
36	28
29	35
40	24
35	29
51	13
50	14
43	21
34	30
38	26
21	43
51	13
49	15
52	12
35	29
45	19
51	13
47	17
43	21
41	23
32	32
44	20
34	30
49	15
52	12
44	20
39	25
39	25
39	25
42	22
31	33
38	26
46	18
48	16
39	25
37	27
44	20
36	28
48	15
39	25
30	34
39	25
40	24
49	15
42	22
28	36
38	26
47	17
53	11
41	23
53	11
53	11
42	22
39	25
34	30
44	20
40	24
37	27
31	33
39	25
44	20
58	6
45	19
54	10
51	13
36	28
41	23
28	36
41	23
48	16
54	10
35	29
47	17
28	35
55	9
44	20
15	49
32	32
48	16
46	18
31	33
17	47
30	34
29	35
40	24
46	18
55	9
36	28
44	20
41	23
45	19
22	42
43	21
40	24
46	18
43	21
54	10
37	27
47	17
45	19
55	9
52	12
36	28
24	40
49	15
47	17
57	7
31	33
32	32
43	21
42	22
43	21
40	24
51	13
22	42
43	21
52	12
0	27
54	10
43	21
42	22
29	35
55	9
38	26
60	4
44	19
40	24
56	8
59	5
44	20
48	16
44	20
40	24
47	17
38	26
54	10
29	34
37	27
46	18
34	30
25	39
46	18
48	16
42	22
50	14
10	54
33	31
46	18
47	17
57	7
42	22
33	31
34	30
46	18
46	18
37	27
35	29
36	28
41	23
46	18
33	31
35	29
38	26
21	43
39	25
45	19
47	17
46	18
52	12
46	16
46	18
43	21
42	22
47	17
34	30
51	13
58	6
56	8
53	11
53	11
34	30
46	18
36	28
42	22
45	19
55	9
42	22
46	18
44	20
49	15
47	17
33	31
46	18
49	15
44	20
46	18
33	31
52	12
13	0
45	19
36	28
38	26
43	21
43	21
37	27
43	21
48	16
47	17
41	23
45	19
38	26
51	13
41	23
60	4
39	25
45	19
37	27
36	28
34	30
41	23
45	19
50	14
33	31
49	15
51	12
54	10
35	29
27	37
35	29
33	31
35	29
35	29
37	27
40	24
36	28
29	35
20	44
41	23
44	20
47	17
29	35
48	16
36	28
46	18
42	22
48	16
30	34
45	19
39	25
40	24
37	26
45	19
37	27
55	9
45	19
42	22
37	27
41	23
50	14
41	23
46	18
41	23
33	31
55	9
43	21
47	17
44	20
44	20
48	16
44	20
51	13
39	25
49	15
44	20
61	3
35	29
46	18
49	15
54	10
36	28
47	17
30	34
50	14
47	17
34	30
22	42
22	42
25	39
34	30
52	12
47	17
50	14
40	24
25	39
47	17
52	12
25	39
43	21
28	36
43	21
51	13
46	18
41	23
52	12
50	14
32	32
52	12
24	40
10	54
47	17
41	23
39	25
45	19
35	29
43	21
41	22
46	18
41	23
26	38
38	26
30	34
39	25
30	34
50	14
34	30
37	27
25	39
43	21
29	35
36	28
40	24
29	35
41	23
49	15
38	26
31	33
38	26
41	23
38	26
50	14
38	26
47	17
54	10
43	21
38	26
39	25
46	18
45	19
20	44
36	28
37	27
21	43
49	15
36	28
41	23
34	30
25	39
51	13
39	25
52	12
47	17
31	33
51	13
48	16
54	10
28	36
21	43
28	36
57	7
42	22
48	16
39	25
44	20
18	46
40	24
35	29
30	34
39	25
40	24
46	18
43	21
45	19
35	29
47	17
43	21
35	29
37	27
24	40
44	20
37	27
42	22
49	15
36	28
55	9
41	23
50	14
46	18
45	19
40	24
38	26
32	32
41	23
45	19
43	21
41	23
52	12
38	26
31	33
44	20
47	17
40	24
43	21
47	17
36	28
40	24
30	34
42	22
24	40
28	36
38	26
41	23
40	24
39	25
33	31
43	21
38	26
35	29
60	4
49	15
38	26
49	15
53	11
33	31
27	37
25	39
36	28
47	17
43	21
38	25
55	9
52	12
46	18
39	25
32	32
32	32
49	15
46	18
45	19
36	28
57	7
49	15
42	22
45	19
49	15
45	19
51	13
15	49
47	17
30	34
52	12
53	11
38	26
48	16
47	17
52	12
36	28
50	14
56	8
36	28
49	15
10	54
49	15
48	16
40	24
40	24
46	18
34	30
36	28
38	26
43	21
40	24
43	21
49	15
43	21
45	19
45	19
42	22
51	12
47	17
53	11
54	10
36	28
53	11
43	21
43	21
54	10
43	21
35	29
53	11
31	33
35	29
42	22
39	25
51	13
36	28
44	20
35	29
53	11
46	18
46	18
41	23
38	26
44	20
46	18
40	24
58	6
48	16
50	14
47	17
50	14
28	36
39	25
49	15
42	22
36	28
52	12
54	10
50	14
39	25
40	24
47	17
42	22
44	20
46	18
42	22
35	29
32	32
28	36
47	17
35	29
49	15
52	12
40	24
47	17
24	40
35	29
32	32
55	9
34	30
34	30
36	28
33	31
31	33
52	12
55	9
49	15
35	29
47	17
50	14
51	13
32	32
29	35
34	30
17	47
36	28
29	35
39	25
46	18
35	29
44	20
50	14
39	25
46	18
41	23
46	18
34	30
44	20
39	25
40	24
29	35
51	13
37	27
45	19
46	18
24	40
32	32
41	23
47	17
42	22
57	7
24	40
46	18
23	41
36	28
44	20
28	36
58	5
43	21
46	18
45	19
50	14
42	22
42	22
38	26
39	25
52	12
48	16
34	30
34	30
38	26
46	18
39	25
41	23
39	25
36	28
25	39
38	26
29	35
48	16
31	33
27	37
58	5
53	11
38	26
49	15
35	29
40	24
45	19
47	17
45	19
38	26
32	32
41	23
36	28
44	20
46	18
36	28
44	20
38	26
11	53
45	19
55	8
54	10
33	31
48	16
45	19
31	33
36	28
42	22
23	41
47	17
43	21
41	23
40	24
46	18
53	11
46	18
58	6
45	19
59	5
39	25
38	26
42	22
46	18
44	20
41	23
35	29
48	16
24	40
37	27
38	26
46	18
58	6
46	18
29	35
30	34
46	18
51	13
21	43
46	18
47	17
35	29
34	30
41	23
49	15
40	24
45	19
41	23
44	20
24	40
39	25
55	9
31	33
52	12
56	8
26	38
27	37
48	15
50	14
51	13
45	18
35	29
38	26
45	19
53	11
30	34
56	8
31	33
42	22
31	33
55	9
44	20
49	15
38	26
45	19
34	30
47	17
35	29
49	15
22	42
32	32
49	15
34	30
32	32
41	23
32	32
31	33
40	24
34	30
55	9
44	20
44	20
23	41
49	15
47	17
40	24
46	18
45	19
47	17
28	36
40	24
32	32
49	15
50	13
41	23
24	40
27	37
39	25
51	13
48	16
38	26
44	20
42	22
58	6
59	5
40	24
42	22
27	37
43	21
46	18
29	35
50	14
29	35
47	17
46	18
46	18
31	33
45	19
50	14
36	28
46	18
37	27
43	21
51	13
42	22
45	19
47	17
45	19
42	22
38	26
43	21
49	15
46	18
50	14
45	19
36	28
41	23
34	30
45	19
52	12
43	21
48	16
48	16
47	17
33	31
50	14
50	14
46	18
39	25
54	10
39	25
38	26
46	18
54	10
42	22
37	27
43	21
54	10
39	25
43	21
50	14
39	25
48	16
36	28
54	10
46	18
44	20
48	16
45	19
47	17
43	21
45	19
38	26
52	12
42	22
41	23
45	19
53	11
41	23
42	22
45	19
41	22
48	16
46	18
41	23
43	21
26	38
35	29
34	30
53	11
55	8
57	7
31	33
39	25
59	4
48	16
54	10
50	14
38	26
36	28
38	26
58	6
51	13
35	29
50	14
52	12
38	26
51	13
54	10
44	20
43	21
45	19
43	21
32	32
54	10
45	19
44	20
31	33
21	43
23	41
35	29
39	25
36	28
43	21
35	29
33	31
33	31
37	27
49	15
44	20
45	19
41	23
42	22
39	25
46	18
55	9
45	19
42	22
43	21
44	20
36	28
37	27
49	15
26	38
40	24
36	28
19	45
46	18
43	21
55	9
28	36
38	26
35	29
41	23
18	46
42	22
55	9
33	31
34	30
45	19
23	40
43	21
42	21
45	19
46	18
24	40
39	25
48	16
14	50
35	29
31	33
41	23
45	19
44	20
53	11
21	43
43	21
39	25
38	26
40	24
43	21
47	17
26	38
47	17
49	15
42	22
46	18
54	10
52	12
40	24
37	27
48	16
57	7
50	14
37	27
39	25
57	7
37	27
32	32
19	45
54	10
50	14
45	19
37	27
37	27
33	31
38	26
32	32
46	18
40	24
29	35
32	32
34	30
20	44
43	21
45	19
38	26
36	28
28	36
33	31
21	43
43	21
45	19
28	36
51	13
48	16
46	18
24	40
43	21
55	8
54	10
37	27
39	25
50	14
42	22
35	29
47	17
55	9
54	10
37	27
50	14
32	32
42	22
34	30
19	45
45	19
44	20
37	27
31	33
43	21
50	14
44	20
23	41
42	22
31	33
37	27
30	34
35	29
42	22
51	13
52	12
45	19
57	7
34	30
34	30
42	22
52	11
34	30
25	39
58	6
46	18
51	13
42	22
31	33
39	25
28	36
33	31
49	15
49	15
48	16
40	24
53	11
29	35
48	16
41	23
33	31
49	15
47	17
51	13
39	24
50	14
47	17
48	16
46	18
48	16
42	22
41	23
47	17
54	10
50	14
42	22
31	33
47	17
42	22
49	15
38	26
36	28
39	25
34	30
53	11
34	30
29	35
34	30
40	24
27	37
44	20
42	22
43	21
49	15
24	40
56	8
38	26
32	32
38	26
48	16
35	29
43	21
43	21
46	18
50	14
45	19
58	6
50	14
48	16
26	38
45	19
49	15
41	23
36	28
29	35
33	31
43	21
45	19
33	31
54	9
56	8
38	26
46	18
52	12
44	20
44	20
34	30
46	18
44	20
45	19
36	28
33	31
53	11
45	19
40	24
53	11
31	33
42	22
51	13
44	20
38	26
46	18
24	40
41	23
38	26
49	15
45	19
30	34
48	16
24	40
36	28
53	11
36	28
35	29
38	26
45	19
39	24
42	22
53	11
36	28
45	19
31	33
44	20
44	20
42	22
44	20
31	33
37	27
30	34
49	15
42	22
49	14
59	5
41	23
28	36
38	26
49	15
39	25
27	37
50	14
17	47
31	33
39	25
33	31
36	28
38	26
35	29
44	20
45	19
43	21
42	22
44	20
37	27
30	34
30	34
33	31
38	26
42	22
42	22
32	32
48	16
27	37
50	14
22	42
49	15
13	51
26	38
36	28
55	9
28	36
45	19
45	19
44	20
38	26
33	31
47	17
46	18
43	21
37	27
48	16
49	15
52	12
46	18
27	37
43	21
43	21
46	18
41	23
48	16
24	40
52	12
20	44
33	31
44	20
23	41
31	33
38	26
43	21
28	36
36	28
58	6
17	47
37	27
55	9
54	10
21	43
53	11
33	31
37	27
34	30
47	17
48	16
40	24
56	6
39	25
51	13
21	43
43	21
38	26
51	13
48	16
47	17
21	43
41	23
24	40
53	11
47	17
52	12
28	36
42	22
33	31
50	14
55	9
44	20
48	16
43	21
48	16
47	17
22	42
31	33
37	27
45	19
40	24
51	13
44	20
51	13
33	31
45	19
29	35
40	24
43	21
27	37
47	17
40	24
34	30
43	21
42	22
43	21
51	13
42	22
53	11
52	12
50	14
36	28
52	12
39	25
42	22
45	19
45	19
25	38
47	17
35	29
24	40
48	16
52	12
51	13
46	18
