0.204
30	34
25	39
37	27
20	44
23	41
31	33
46	18
49	15
7	57
39	25
46	18
45	19
30	34
49	15
19	45
17	47
46	18
19	45
42	22
31	33
31	33
40	24
28	36
45	19
26	38
44	20
40	24
53	11
31	33
35	29
43	21
49	15
21	43
44	20
27	37
21	43
24	40
23	41
24	40
40	24
20	44
30	34
29	35
35	29
29	35
14	50
33	31
25	39
26	38
39	25
37	27
48	16
29	35
38	26
33	31
43	21
33	31
30	34
53	11
10	54
46	18
16	48
7	57
20	44
32	32
50	14
57	6
33	31
57	7
35	29
45	19
54	10
38	26
23	41
26	38
12	52
18	46
9	55
35	29
27	37
32	32
50	14
28	36
15	49
40	24
12	52
51	13
18	46
51	13
18	46
18	46
11	53
51	13
26	38
26	38
9	55
11	53
27	37
38	26
23	41
48	16
16	48
38	26
26	38
17	47
33	31
38	26
51	13
25	39
41	23
48	16
54	10
17	47
31	33
8	56
30	34
46	18
18	46
15	48
34	30
52	12
42	22
30	34
57	7
12	52
46	18
40	24
6	58
48	16
23	41
40	24
11	53
45	19
39	25
47	17
54	10
31	33
8	56
52	12
56	8
23	41
32	32
33	31
31	33
14	50
53	11
37	27
18	46
37	27
35	29
29	35
26	38
24	40
26	38
59	5
15	49
53	11
27	37
34	30
47	17
39	25
45	19
30	34
40	24
23	41
53	11
37	27
11	53
28	36
23	41
25	39
21	43
22	42
47	17
52	11
51	13
27	37
45	19
24	40
8	56
29	35
22	42
21	43
17	47
23	41
48	16
32	32
45	18
13	51
40	24
10	54
61	3
45	19
46	18
36	28
43	21
26	38
39	25
14	50
26	38
26	38
39	25
28	36
32	32
16	48
17	47
41	23
21	43
35	29
22	42
27	37
30	34
27	37
25	39
28	36
11	53
22	42
27	37
34	30
43	21
9	55
21	43
49	15
37	27
49	15
33	31
47	17
31	33
24	40
17	47
50	14
22	42
9	55
45	19
31	33
17	47
18	46
21	43
23	41
21	43
29	35
49	15
37	27
52	12
43	21
9	55
44	20
19	45
53	11
44	20
19	45
22	42
19	45
35	29
6	58
34	30
34	30
11	53
53	11
20	44
26	38
39	25
11	53
55	9
35	29
24	40
32	32
17	47
47	17
25	39
13	51
17	47
15	49
35	29
42	22
6	57
46	18
20	44
26	38
30	34
56	8
49	15
51	13
43	21
34	30
38	26
47	17
19	45
38	26
49	15
28	36
30	34
57	7
27	37
31	33
25	39
15	49
38	26
34	30
33	31
47	17
17	47
39	25
5	43
27	37
25	39
49	15
27	37
26	38
20	44
25	39
25	39
9	55
50	14
43	21
29	35
37	26
48	16
23	41
24	40
15	49
29	35
34	30
21	43
34	30
45	19
48	16
20	44
20	44
35	29
22	42
37	27
38	26
31	33
22	42
24	40
44	20
27	37
23	41
28	36
32	32
24	40
55	9
41	23
55	9
34	30
34	30
42	22
38	26
25	39
28	36
26	38
28	36
22	42
32	32
17	47
33	31
10	54
38	26
56	8
27	37
21	43
43	21
32	32
26	38
20	44
22	42
37	27
32	32
19	45
19	45
43	21
53	11
42	22
25	39
21	43
36	28
49	15
48	16
44	20
16	48
56	7
21	43
44	20
41	23
33	31
37	27
18	46
52	12
24	40
49	15
22	42
32	32
30	34
21	43
26	38
36	28
21	43
22	42
46	18
23	41
48	16
23	41
25	39
13	51
59	4
22	42
46	18
8	56
35	29
38	26
34	30
41	23
43	21
39	25
27	37
45	19
38	26
24	40
30	34
10	54
37	27
30	34
38	26
35	29
38	26
19	45
48	16
19	45
28	36
45	19
15	49
39	25
38	26
29	34
27	37
49	15
19	45
34	30
41	23
25	39
8	56
20	44
48	16
15	49
32	32
17	47
29	35
27	37
38	26
33	31
52	12
30	34
38	26
30	34
14	50
43	21
36	28
28	36
27	37
15	49
25	39
11	53
48	16
49	15
26	38
22	42
36	28
17	47
37	27
40	24
39	25
43	21
18	46
24	40
31	33
39	25
46	18
35	29
39	25
35	29
20	44
38	26
57	7
50	14
28	36
22	42
48	16
39	25
53	11
28	36
14	50
11	53
35	29
10	54
25	39
43	21
49	15
30	34
32	32
20	44
13	51
51	13
24	40
49	15
28	36
13	51
20	44
28	36
30	34
39	25
40	24
33	31
5	59
40	24
34	30
46	18
34	30
30	34
26	38
50	14
52	12
51	13
39	25
22	42
46	18
28	36
28	36
25	39
23	41
50	14
12	52
29	35
45	19
10	54
56	8
25	39
19	45
32	32
38	26
18	46
26	38
27	37
51	13
16	48
27	37
35	29
36	28
43	21
31	33
44	20
14	50
30	34
15	49
37	27
30	34
41	23
25	39
24	40
23	41
25	39
31	33
23	41
32	32
30	34
36	28
50	14
38	26
49	15
24	40
40	24
23	41
19	45
19	45
26	38
19	45
43	21
29	35
23	41
24	39
32	32
25	39
40	24
37	27
17	47
25	39
35	29
18	46
47	17
30	34
46	18
49	15
38	26
34	30
41	23
19	45
34	30
30	34
41	23
23	41
27	37
43	21
25	39
37	27
35	29
30	34
41	23
21	43
7	57
38	26
13	51
30	34
36	28
52	12
15	49
41	23
11	53
51	13
41	23
28	36
52	12
18	46
31	33
25	39
53	11
35	29
20	44
43	21
31	33
34	30
25	39
32	32
46	18
8	56
30	34
35	29
47	17
40	24
35	29
51	13
46	18
41	23
41	23
10	54
39	25
45	19
24	40
32	32
42	22
8	56
20	44
57	7
25	39
31	33
19	45
39	25
7	57
8	56
32	32
40	24
21	43
32	32
31	33
29	35
15	49
47	17
38	26
47	17
24	40
23	41
21	43
20	44
43	21
25	39
42	22
35	29
31	33
27	37
28	36
20	44
16	48
5	59
30	34
22	42
43	21
24	40
45	19
26	38
32	32
36	28
18	46
15	49
46	17
31	33
37	27
53	11
39	25
28	36
27	37
28	36
20	44
34	30
45	19
18	46
55	9
34	30
45	19
46	18
27	37
40	24
21	43
19	45
27	37
10	54
20	44
13	51
27	37
13	51
36	28
10	54
42	22
30	34
42	22
10	54
34	29
32	32
47	17
30	34
30	34
25	39
33	31
24	40
42	22
12	52
49	15
52	12
52	12
23	41
37	27
36	28
35	29
43	21
16	48
21	43
9	55
23	41
33	31
42	22
36	28
21	43
51	13
32	32
12	52
48	15
42	22
36	28
35	29
48	16
8	56
27	37
43	21
23	41
45	19
14	50
38	26
35	29
24	40
28	36
51	13
20	44
21	43
42	22
18	46
51	13
16	48
54	10
43	21
44	20
33	31
47	17
30	34
23	41
33	31
40	24
53	11
25	39
21	43
22	42
40	24
18	46
52	12
47	17
43	21
44	20
13	51
40	24
23	41
34	30
37	27
15	49
50	14
45	19
53	10
32	32
16	48
61	3
22	42
16	48
15	49
37	27
44	20
25	39
27	37
28	36
41	23
43	21
49	15
41	23
46	18
40	24
12	52
19	45
36	28
44	20
42	22
57	7
27	37
18	46
58	6
56	8
43	21
54	10
35	29
40	24
28	36
45	19
46	18
38	26
22	42
33	31
38	26
9	55
8	56
15	49
11	52
50	14
7	57
32	32
26	38
26	38
50	14
0	56
34	30
47	17
43	21
25	39
16	48
52	12
45	19
51	13
0	64
36	28
31	33
26	38
47	17
50	14
30	34
36	28
11	53
22	42
28	36
41	23
11	53
49	15
44	20
39	25
17	47
32	32
33	31
39	25
13	51
54	10
22	42
43	21
38	26
11	53
45	19
38	26
16	48
51	13
36	28
15	49
35	29
13	51
43	21
26	38
17	47
13	51
33	31
42	22
40	24
15	49
22	42
39	25
17	47
8	56
45	19
17	47
43	21
31	33
34	30
48	16
27	37
28	36
52	12
32	32
43	21
29	35
27	37
36	28
44	20
41	23
35	29
55	9
35	29
33	31
40	24
24	40
25	39
45	19
29	35
27	37
35	29
29	35
36	28
47	17
30	34
31	33
40	24
11	53
31	33
56	8
41	23
43	21
28	36
21	43
32	32
39	25
32	32
22	42
47	17
42	22
30	34
51	13
29	35
41	23
31	33
36	28
33	31
29	35
54	10
26	38
36	28
44	20
39	25
48	16
24	40
28	36
17	47
37	27
20	44
22	42
39	25
4	60
18	46
20	44
27	37
58	6
34	30
16	48
49	15
42	22
52	12
38	26
35	29
20	44
37	27
35	29
13	51
23	41
39	25
20	44
31	33
39	25
40	24
47	17
26	38
30	34
16	48
29	35
11	53
43	21
38	26
31	33
34	30
25	39
22	42
16	48
54	10
29	35
35	29
40	24
44	20
29	35
25	39
17	47
18	46
44	20
19	45
32	32
43	21
41	23
34	30
27	37
42	22
36	28
46	18
56	8
50	14
27	37
44	20
24	40
35	29
55	9
33	30
27	37
44	20
22	42
9	55
41	23
38	26
21	43
13	51
26	38
48	16
26	38
34	30
48	16
41	23
9	55
16	48
45	19
18	46
12	52
50	14
30	34
41	23
26	38
48	16
18	46
47	17
34	30
15	49
44	20
15	49
49	15
56	8
37	27
0	21
29	35
17	47
10	54
36	28
22	42
51	13
41	23
12	52
39	25
20	44
27	37
32	32
35	29
31	33
35	29
43	21
55	9
24	40
35	29
37	27
23	41
28	36
26	38
25	39
39	25
27	37
25	39
31	33
49	15
23	41
34	30
45	19
23	41
18	46
44	20
37	27
30	34
24	40
53	11
55	9
27	37
24	40
24	40
32	32
16	48
30	34
41	23
46	18
14	50
41	23
44	20
31	33
30	34
55	9
48	16
15	49
39	25
38	26
34	30
50	14
16	48
30	34
21	43
24	40
22	42
35	29
19	45
33	31
24	40
18	46
42	22
25	39
16	48
53	11
46	18
21	43
28	36
47	17
29	35
12	52
37	27
25	39
45	19
23	41
17	47
56	8
40	24
27	37
39	25
14	50
36	28
24	40
40	24
38	26
39	25
39	25
37	27
35	29
40	24
17	47
32	32
8	56
22	42
30	34
24	40
40	24
10	54
49	15
23	41
31	33
29	35
56	8
17	47
36	28
20	44
20	44
24	40
27	37
40	24
24	39
47	17
10	54
39	25
36	28
23	41
19	45
21	43
50	14
20	44
40	24
43	21
41	23
29	35
48	16
17	47
10	54
45	19
19	45
23	41
7	57
22	42
19	45
42	22
12	52
42	22
20	44
36	28
43	21
48	16
20	44
21	43
20	44
35	29
40	24
47	17
18	46
22	42
14	50
23	41
21	43
24	40
33	31
43	21
41	23
46	18
18	46
28	36
13	51
12	51
25	39
10	54
41	23
31	33
13	51
43	21
27	37
23	41
37	27
23	41
31	33
9	55
54	10
24	40
48	16
19	45
43	21
45	19
27	37
17	47
24	40
26	38
1	62
25	39
23	40
44	20
15	49
28	36
56	7
51	13
47	17
32	32
51	13
34	30
51	13
42	22
33	31
44	20
29	35
42	22
24	40
41	23
32	32
42	22
19	45
19	45
38	26
17	47
31	33
16	48
50	14
37	27
6	58
33	31
43	21
27	37
11	53
43	21
41	23
27	37
47	17
46	18
33	31
50	14
17	47
43	21
19	45
27	37
42	22
14	50
8	56
44	20
2	62
37	27
42	22
52	12
13	51
45	19
53	11
27	37
43	21
21	43
21	43
37	27
55	9
33	30
41	23
27	37
28	36
29	35
45	19
15	48
46	18
21	43
17	47
34	30
35	29
17	47
47	17
34	30
24	40
26	38
19	45
36	28
53	11
28	36
35	29
19	45
36	28
19	45
40	24
34	29
39	25
21	43
47	17
57	7
44	20
40	24
39	25
26	38
34	30
43	21
46	18
17	47
30	34
49	15
46	18
23	41
46	18
34	30
22	42
24	40
52	12
39	25
19	45
23	41
39	25
12	52
18	46
28	36
29	35
32	32
14	50
57	7
32	32
18	46
12	52
25	39
18	46
45	19
43	21
25	39
21	43
30	33
38	26
37	27
18	46
22	42
53	11
28	36
37	27
35	29
30	34
13	51
19	45
37	27
34	30
37	27
31	33
35	29
51	13
44	20
28	36
45	19
37	27
26	38
3	61
10	54
17	47
33	31
30	34
37	27
51	13
20	44
29	35
33	31
18	46
49	15
31	33
4	60
36	28
19	45
42	22
17	47
34	30
41	23
60	4
14	50
31	33
40	24
45	19
33	31
40	24
18	46
44	20
18	46
53	11
25	39
37	27
39	25
27	37
41	23
53	11
23	41
20	44
17	47
32	32
45	19
28	36
35	29
31	33
39	25
12	52
23	41
18	46
33	31
46	18
40	24
33	31
32	32
31	33
20	44
47	17
45	19
43	21
47	17
44	20
42	22
40	24
24	40
28	36
49	15
29	35
28	36
16	48
14	50
59	5
46	18
46	18
29	35
38	26
28	36
19	45
52	12
35	29
25	39
27	37
13	51
29	35
52	12
28	36
32	32
23	41
59	5
29	35
32	32
28	36
38	26
53	11
53	11
26	38
42	22
35	29
39	25
35	29
46	18
51	13
22	42
26	38
22	42
38	26
40	24
19	45
40	24
10	54
32	32
53	11
37	27
12	52
25	39
42	22
23	41
41	23
34	30
28	36
33	31
44	20
15	49
48	16
38	26
44	20
51	13
47	16
26	37
26	38
16	48
20	44
31	33
33	31
45	19
12	52
17	47
40	24
42	22
22	42
38	26
43	21
12	52
34	30
22	42
21	43
39	25
23	41
39	25
20	44
54	10
14	50
10	54
18	46
16	48
57	7
27	37
23	41
33	31
35	29
16	48
43	21
54	10
25	39
31	33
22	42
13	51
47	17
22	42
32	32
21	43
12	52
49	15
23	41
36	28
42	22
48	16
42	22
22	42
40	24
62	2
20	44
29	35
34	30
38	26
40	23
19	45
23	41
31	33
26	38
34	30
42	22
23	41
41	23
38	26
22	42
34	30
40	24
28	36
23	41
20	44
28	36
39	25
24	40
47	17
51	13
37	27
61	3
40	24
14	50
50	14
12	52
39	25
37	27
42	22
36	28
36	28
43	21
30	34
31	33
31	33
18	46
42	22
27	37
52	12
39	25
30	34
17	47
53	11
24	40
26	38
27	37
11	53
24	40
45	19
37	27
21	43
40	24
8	56
26	38
46	18
36	28
31	33
19	45
45	19
39	25
20	43
37	27
25	39
39	25
44	20
23	41
21	43
36	28
49	15
35	29
36	28
35	29
39	25
33	31
46	18
51	13
24	40
21	43
8	55
25	39
36	28
42	22
43	21
51	13
50	14
34	30
46	18
41	23
36	28
28	36
25	39
33	31
35	29
27	37
48	16
20	44
29	35
14	50
42	22
21	43
22	42
21	43
38	26
30	34
11	53
33	31
43	21
26	38
42	22
42	22
18	46
42	22
31	33
38	26
27	37
22	42
34	30
20	44
22	42
22	42
41	23
26	38
44	20
40	24
41	23
21	43
15	49
14	50
27	37
32	32
34	30
17	47
42	22
6	58
26	38
27	37
22	42
51	13
36	28
34	30
30	34
37	27
31	33
29	35
34	30
37	27
26	38
32	32
43	21
19	45
46	18
41	23
25	39
47	17
21	43
41	23
10	53
29	35
41	23
31	33
38	26
40	24
17	47
33	31
37	27
45	19
16	48
43	21
29	35
27	37
32	32
33	31
35	29
23	41
24	40
25	39
37	27
29	35
33	31
30	34
25	39
43	21
29	35
27	37
45	19
39	25
23	41
43	21
37	27
40	24
41	23
22	42
33	31
42	22
17	47
35	29
53	11
13	51
34	30
10	53
24	40
47	17
26	38
55	9
15	49
25	39
41	21
27	37
36	28
38	26
30	34
7	57
27	37
46	18
28	36
40	24
21	43
33	31
44	20
20	44
30	34
25	39
25	39
35	29
45	19
38	26
22	42
43	21
38	26
40	23
34	30
59	5
48	16
17	47
31	33
37	27
37	27
34	30
51	13
22	42
33	31
21	43
15	49
41	23
12	52
27	37
32	32
31	33
35	29
39	25
23	41
36	28
37	27
26	38
38	26
27	37
31	33
19	45
37	27
39	25
18	46
24	40
47	17
35	29
25	39
29	35
23	41
30	34
23	40
39	25
19	45
35	29
17	47
18	46
37	27
31	33
40	24
41	23
35	29
18	45
32	31
16	48
40	24
31	33
13	51
29	35
46	18
31	33
35	29
39	25
47	16
31	33
38	26
22	42
33	31
28	36
41	23
20	44
38	26
39	25
29	35
41	23
35	29
14	50
40	24
46	17
37	27
20	44
37	27
22	42
27	37
36	28
24	40
44	20
50	13
52	12
13	51
29	35
35	29
34	30
14	50
8	56
41	23
39	25
28	36
43	21
15	48
32	32
39	25
27	37
37	27
38	26
21	43
31	33
53	11
25	39
51	13
28	36
50	14
36	28
12	52
24	40
13	51
45	19
24	40
28	36
38	26
38	26
37	27
42	22
24	40
33	31
52	12
31	33
41	23
38	26
32	32
35	29
20	44
51	13
39	25
30	34
31	33
36	28
21	43
45	19
31	33
50	14
22	42
36	28
19	45
38	26
52	12
26	38
50	14
45	19
34	30
16	48
34	30
34	30
16	48
10	54
45	19
23	41
40	24
16	48
28	36
46	18
26	38
17	47
42	22
32	32
34	30
24	40
31	33
19	45
39	25
38	26
18	46
10	54
27	37
52	12
36	28
23	41
30	34
31	33
44	20
39	25
38	26
38	26
35	29
37	27
34	30
32	32
17	47
39	25
44	20
51	13
45	19
39	25
41	23
24	40
16	48
35	29
48	16
21	43
57	6
32	32
18	46
33	31
26	38
15	49
30	34
22	42
32	32
15	49
47	17
40	24
13	51
36	28
47	17
30	34
45	19
35	29
26	38
28	36
38	26
41	23
29	35
45	19
38	26
40	24
48	16
44	20
24	40
48	16
14	50
14	50
18	46
24	40
32	32
53	11
14	50
46	18
24	40
12	52
14	50
33	31
40	24
35	29
32	32
52	12
26	38
22	42
23	41
42	22
29	35
34	30
27	37
17	47
43	21
40	24
45	19
32	32
43	21
27	37
27	37
29	35
19	45
22	42
30	34
20	44
31	33
46	18
28	36
6	58
51	12
44	19
38	26
38	26
47	17
42	22
34	30
16	48
28	36
13	51
36	28
29	35
27	37
29	33
36	28
13	51
32	32
36	28
42	22
25	39
31	33
37	27
38	26
42	22
40	24
41	23
50	14
37	27
48	16
19	45
60	4
33	31
18	46
37	27
19	45
31	33
58	6
35	29
19	45
11	53
11	53
7	57
31	33
59	5
50	14
6	58
28	36
14	50
44	20
18	46
32	31
55	9
22	42
50	14
31	33
32	32
28	36
41	23
46	18
28	36
24	40
23	41
19	45
42	22
31	33
36	28
46	18
27	37
30	34
14	50
26	38
36	28
44	20
19	45
7	57
24	40
24	40
35	29
23	41
16	48
39	25
31	33
26	38
9	55
32	32
10	54
25	39
33	31
23	41
46	18
37	27
41	23
50	14
30	34
20	44
42	22
45	19
31	33
46	18
31	33
44	19
34	30
38	26
42	22
40	24
17	47
34	30
35	29
31	33
19	45
39	25
33	31
16	48
15	49
33	31
29	35
29	35
50	14
23	41
5	56
41	23
23	41
46	18
49	15
15	49
31	33
47	17
45	19
49	15
28	36
26	38
25	39
14	50
20	44
42	22
57	7
50	14
23	41
33	31
33	31
31	33
45	19
26	38
38	26
32	32
31	33
28	36
14	50
54	10
22	42
31	33
31	33
43	21
21	43
34	30
40	24
51	13
31	33
23	41
15	49
17	47
13	51
30	34
40	24
15	49
29	35
30	34
49	15
36	28
46	18
40	24
32	32
50	14
15	49
43	21
34	30
32	32
24	40
26	38
16	48
42	22
37	27
47	17
26	38
14	50
48	16
29	35
29	35
48	16
41	23
32	32
39	25
40	24
26	38
29	35
37	27
25	39
13	51
12	52
52	12
34	29
12	52
39	25
44	20
19	45
43	21
32	32
48	16
53	11
52	12
47	17
22	42
31	33
30	34
58	6
28	36
30	34
39	25
34	30
38	26
36	28
47	17
16	48
45	19
33	31
41	23
27	37
47	17
18	46
42	22
25	39
7	57
35	29
21	43
49	15
56	8
39	25
30	34
34	30
49	15
25	39
38	26
31	33
41	23
40	24
17	47
49	15
26	38
30	34
36	28
59	5
37	27
5	59
42	22
11	52
19	45
24	40
35	29
36	28
40	24
51	13
15	49
22	42
55	9
40	24
27	37
29	35
44	20
13	51
21	43
16	48
14	50
17	47
21	43
23	41
21	43
23	41
7	57
29	35
31	33
21	43
9	55
45	19
19	45
14	50
50	14
43	21
29	35
43	21
14	50
53	11
33	31
37	27
27	37
35	29
40	24
32	32
18	46
36	28
23	41
23	41
55	9
21	43
27	37
41	23
29	35
45	19
37	27
12	52
46	18
25	39
6	58
33	31
20	44
60	4
25	39
24	40
29	35
38	26
23	41
44	20
19	45
24	40
19	45
9	55
26	38
16	48
44	20
44	20
9	55
10	54
