0.314
29	35
58	0
40	24
47	17
54	10
31	33
48	16
54	10
45	19
41	23
52	12
13	0
13	0
13	0
61	2
54	10
31	0
49	15
53	11
37	27
13	0
54	10
53	11
13	0
27	37
13	0
25	39
51	13
20	44
48	16
49	15
13	0
31	0
52	12
16	48
58	6
35	29
41	23
48	16
51	13
55	9
15	49
53	11
13	0
43	21
54	10
35	0
32	32
31	0
32	32
13	0
35	29
23	40
51	13
42	22
51	13
50	14
53	11
47	17
44	20
31	33
60	4
47	17
53	11
50	14
57	7
54	10
47	17
26	37
45	19
31	33
21	43
33	31
49	15
56	7
55	9
52	12
60	3
56	6
48	16
57	4
53	11
26	38
33	31
35	29
20	44
6	58
47	17
36	28
23	41
55	9
22	42
53	11
17	47
38	26
54	10
24	40
50	14
44	20
50	14
39	25
22	42
32	32
16	48
45	19
49	15
24	40
42	22
47	17
32	32
14	50
36	28
44	20
18	46
45	19
21	43
39	25
55	9
44	20
37	27
40	24
34	29
30	34
11	53
32	32
41	23
9	55
51	13
25	39
50	14
48	16
38	26
25	39
24	40
43	21
44	20
24	40
48	16
44	20
39	25
55	9
36	28
41	23
52	12
42	22
51	13
51	13
32	32
49	15
26	38
23	41
53	11
54	10
48	16
27	37
45	19
52	12
41	23
34	30
32	32
36	28
47	17
43	21
28	36
48	16
35	29
45	19
44	20
52	12
47	17
25	39
45	19
53	11
21	43
54	10
30	34
46	18
54	10
17	47
50	14
54	10
41	23
47	17
24	39
44	20
38	26
41	23
22	42
45	19
48	16
45	19
3	55
42	22
46	18
57	7
52	12
46	18
15	49
36	28
52	12
42	22
55	9
53	11
55	9
49	15
42	22
61	3
40	24
29	35
50	14
44	20
45	19
45	19
33	31
44	20
45	19
47	17
47	17
18	46
49	15
49	15
35	29
39	25
29	35
44	20
49	15
47	17
50	14
28	36
52	12
56	8
48	16
43	21
46	18
24	40
45	19
53	11
8	56
46	18
58	6
48	16
49	15
40	24
42	22
55	9
17	47
42	22
49	15
41	23
35	29
34	30
48	16
51	13
56	8
9	53
43	21
49	15
28	36
37	27
47	17
55	9
37	26
32	32
45	19
50	14
37	27
46	18
35	29
34	30
28	36
43	21
41	23
51	13
57	7
33	31
27	37
48	16
56	8
57	7
40	24
30	34
38	26
33	31
18	46
47	17
36	28
44	20
44	20
53	11
25	39
48	16
47	17
53	11
49	15
45	19
36	28
35	29
24	40
20	44
40	24
45	19
38	26
43	21
46	18
34	30
46	18
40	24
48	16
49	15
50	14
34	30
59	5
44	20
23	41
46	18
54	10
51	13
53	11
40	24
31	33
50	14
2	62
31	33
48	16
32	32
36	28
37	27
49	15
44	20
47	17
30	34
51	13
47	17
37	27
57	7
32	32
57	7
48	16
51	13
13	51
47	17
45	19
26	38
18	46
42	22
36	28
38	26
51	13
34	30
46	18
44	20
35	29
40	24
33	31
49	15
52	12
44	20
45	19
55	9
42	22
45	19
29	35
33	31
23	41
25	39
43	21
47	17
56	8
48	16
45	19
42	22
52	12
27	37
56	8
53	11
34	30
25	39
53	11
49	15
48	16
13	51
43	21
39	25
23	41
52	12
44	20
56	8
54	10
32	32
40	24
47	17
44	20
56	8
15	49
56	8
40	24
42	22
47	17
48	15
53	11
45	19
46	18
24	40
13	51
45	19
42	21
29	35
37	27
45	19
5	56
31	33
40	24
42	22
26	38
56	8
47	17
46	18
13	51
3	57
56	8
20	44
50	14
21	43
17	46
51	13
34	30
31	33
49	15
60	4
32	32
45	19
50	14
35	29
31	33
43	21
43	21
11	53
28	36
38	26
45	19
51	13
34	30
13	51
52	12
40	24
28	36
45	18
37	27
51	13
38	26
34	30
20	44
29	35
43	21
53	10
35	29
29	35
46	18
27	37
33	31
64	0
33	31
40	24
53	11
27	37
31	33
51	13
40	24
26	38
20	44
49	15
36	28
40	24
34	29
48	16
44	20
43	21
46	17
31	33
38	26
11	53
45	19
18	46
24	40
55	0
46	18
13	51
12	52
49	15
52	12
24	40
47	17
31	33
25	39
43	21
37	27
37	27
51	13
36	28
48	16
39	25
40	24
57	7
51	13
32	32
44	20
41	23
40	24
43	21
46	18
46	18
48	16
34	30
45	19
47	17
45	19
53	11
44	20
28	36
31	33
44	20
59	5
51	13
51	13
36	28
38	26
48	16
53	11
47	17
24	40
32	32
51	13
28	36
52	12
39	25
50	14
31	33
46	18
36	28
53	11
38	26
50	14
47	17
57	7
43	21
29	35
47	17
47	17
50	14
50	14
45	19
54	10
34	30
38	26
42	22
34	30
53	11
26	38
56	8
16	48
45	19
40	24
52	12
42	22
46	18
62	1
39	25
48	16
55	9
29	35
47	17
35	29
57	6
30	34
46	18
35	29
55	9
47	17
56	8
46	18
39	25
35	29
50	14
18	46
53	10
52	12
52	12
52	12
58	6
50	14
44	20
57	7
5	59
47	16
39	25
52	12
55	9
41	23
53	11
44	20
54	10
23	40
49	15
42	22
42	22
44	20
29	35
49	15
60	4
33	31
48	16
37	26
52	12
0	41
39	25
44	20
32	32
45	19
30	34
43	21
47	17
51	13
38	26
20	44
39	25
44	20
36	28
30	34
38	26
49	15
29	34
37	27
38	26
52	12
44	20
52	12
49	15
56	8
55	9
41	23
0	59
50	14
54	10
46	18
26	38
50	14
53	11
50	14
36	28
46	18
42	22
43	21
44	20
16	48
42	22
36	28
48	16
52	12
41	23
44	20
47	17
52	12
59	5
44	20
37	27
33	31
15	49
55	9
57	7
50	14
4	60
48	15
60	4
51	13
38	26
50	14
42	22
58	2
29	35
38	26
56	8
44	20
49	15
45	19
33	31
52	12
26	38
33	31
32	32
46	18
27	37
16	48
47	17
28	36
34	30
48	16
8	56
43	21
53	9
36	28
39	25
42	22
47	17
37	27
43	21
44	20
23	41
20	44
0	53
46	18
24	0
48	16
51	13
45	19
33	31
24	0
52	12
17	47
22	42
42	22
60	4
56	8
26	38
31	33
20	44
27	37
11	53
19	45
48	16
34	30
44	20
5	59
44	20
36	28
51	13
33	31
45	19
58	6
47	17
45	19
41	23
54	10
49	15
39	25
45	19
55	8
58	6
21	43
24	40
40	24
45	19
32	32
47	17
45	19
11	53
39	25
52	11
48	16
7	56
25	39
58	6
37	27
43	21
31	33
35	29
23	41
50	14
22	42
19	45
35	29
48	16
50	14
15	49
42	22
36	28
31	33
37	27
43	21
44	20
19	44
45	19
27	37
26	38
52	12
41	23
13	51
46	18
40	24
24	40
21	43
39	25
27	37
46	18
54	10
55	9
40	24
18	46
33	31
20	44
29	35
52	12
46	18
21	43
53	11
49	15
31	33
31	33
25	39
54	10
48	16
41	23
9	55
50	0
37	27
54	10
40	24
35	29
50	14
11	53
46	17
27	37
50	14
18	46
21	43
51	13
57	7
35	29
49	15
34	30
49	15
49	15
49	15
35	29
43	21
52	12
43	21
26	38
45	19
52	12
51	13
50	14
44	20
35	29
40	24
42	22
45	19
48	16
31	33
37	27
49	15
49	15
42	22
32	32
39	25
15	49
51	13
47	17
51	13
41	23
29	35
27	37
48	16
50	14
45	19
47	17
19	45
40	24
19	45
53	11
30	34
51	13
37	27
39	25
40	24
22	42
55	9
48	16
39	25
40	24
36	28
47	17
21	43
38	26
47	17
44	20
51	13
19	45
56	8
44	20
39	25
49	15
54	10
53	11
15	49
46	18
44	20
49	15
40	24
49	15
48	16
16	48
53	10
39	25
50	14
57	7
51	13
33	31
21	43
43	21
29	35
52	12
19	45
46	18
45	19
43	21
51	13
33	31
48	16
45	19
53	11
36	28
51	13
51	13
42	22
42	22
54	9
52	0
18	45
54	10
48	16
45	19
41	23
30	34
29	35
51	13
49	15
29	35
51	13
17	47
20	44
44	20
46	18
41	23
44	20
59	5
43	21
47	17
57	7
43	21
58	6
25	39
50	14
54	10
56	8
52	12
19	45
45	19
33	31
36	28
50	14
47	17
42	22
37	27
54	10
47	17
31	33
48	16
46	18
49	15
24	40
31	33
51	13
48	16
53	11
39	25
60	3
31	33
57	7
51	13
24	40
25	39
6	55
49	15
36	28
54	10
43	21
38	26
34	30
33	31
26	38
31	33
47	17
47	17
39	25
52	12
50	14
18	46
58	6
38	26
31	33
44	20
10	54
23	41
11	53
16	48
47	17
26	38
0	53
20	44
42	22
30	34
49	15
46	18
42	22
41	23
41	23
58	5
58	6
15	49
51	13
41	23
45	19
17	47
30	34
45	19
18	46
20	44
16	48
46	18
54	10
33	31
15	49
39	24
51	13
28	36
42	22
21	43
39	25
50	14
26	38
49	15
42	22
31	33
50	14
34	30
43	21
41	23
59	5
47	17
51	13
21	41
37	27
25	39
42	22
53	11
55	9
50	14
53	11
48	16
47	17
47	17
44	20
55	9
46	18
46	18
47	17
43	21
34	30
40	24
3	56
41	23
56	8
29	35
11	53
57	7
12	52
20	44
58	6
44	20
19	45
47	16
41	23
14	50
49	15
51	13
42	22
19	45
42	22
39	25
48	16
13	48
35	29
54	10
13	51
50	14
37	27
34	30
42	22
50	14
26	38
41	23
55	9
42	22
24	40
16	48
45	19
43	21
50	13
32	32
53	11
51	13
44	20
30	34
50	14
50	14
42	22
51	13
41	23
47	17
39	25
25	39
49	15
45	19
38	26
42	22
31	33
44	20
40	24
49	15
59	4
42	22
54	10
54	10
53	11
49	15
36	28
46	18
27	37
46	18
8	56
27	37
48	16
45	19
45	19
50	14
46	18
51	13
53	11
62	0
26	38
50	14
27	37
46	18
54	10
50	14
46	18
33	31
28	35
26	37
39	25
5	58
45	19
42	22
38	26
34	30
13	0
45	19
44	20
43	21
33	31
50	14
58	5
44	20
19	45
30	34
52	12
52	12
13	0
32	32
22	42
60	4
27	37
45	19
13	51
45	19
15	49
47	17
51	12
17	47
46	18
41	23
32	32
43	21
51	13
13	0
36	28
55	9
47	17
54	10
16	48
59	5
37	27
52	12
27	37
47	16
46	18
37	27
53	11
41	23
13	0
61	3
56	8
49	15
57	7
36	28
41	23
41	23
27	37
24	40
47	0
40	24
49	0
46	18
40	24
33	31
21	43
36	28
38	26
37	27
37	27
23	41
43	21
54	10
45	19
53	10
60	4
15	49
40	24
36	28
48	16
16	48
51	13
43	21
34	30
44	20
48	16
50	14
42	22
45	18
48	16
45	19
28	36
39	25
46	18
45	19
52	12
57	7
37	27
48	16
44	20
45	19
44	20
49	15
55	9
57	7
45	19
52	12
42	22
57	7
58	6
62	2
35	29
35	29
46	18
48	16
49	14
34	30
53	11
45	19
38	26
50	14
52	12
43	21
45	19
44	20
31	33
53	11
50	14
46	18
7	57
54	10
42	22
40	24
45	19
56	8
52	12
42	22
52	12
41	23
57	6
50	14
17	47
58	6
21	43
50	14
39	25
41	23
41	23
55	9
48	16
45	19
57	7
44	20
41	23
55	9
45	19
49	15
20	44
37	27
18	46
38	25
57	7
51	13
46	18
47	17
56	8
57	7
42	22
24	40
38	26
40	24
35	29
45	19
46	18
50	14
49	15
28	36
45	19
46	18
38	26
10	53
57	7
49	15
48	16
22	42
45	19
50	14
20	44
50	14
52	12
49	15
49	15
11	53
54	10
44	20
33	31
42	22
49	15
48	16
36	28
43	21
46	18
44	20
43	21
42	22
48	16
45	19
44	20
14	50
51	13
50	14
48	16
27	37
55	9
51	13
41	23
36	28
45	19
16	48
49	15
54	10
35	29
52	12
52	12
38	26
35	29
32	32
46	18
52	12
34	28
18	46
53	11
25	39
46	18
43	21
46	18
56	8
60	4
47	17
41	23
36	28
57	7
51	13
59	3
47	17
27	37
46	18
57	7
52	12
52	12
43	21
37	27
48	16
23	41
49	15
38	26
56	8
43	21
41	23
33	31
32	32
43	21
44	20
46	18
48	16
33	31
52	12
50	14
50	14
21	43
50	14
46	18
29	35
53	11
41	23
20	44
51	13
11	53
48	16
34	30
39	25
47	17
40	24
52	12
43	21
47	17
52	12
51	13
40	24
55	9
56	8
48	16
48	16
52	12
34	30
26	38
4	49
51	12
48	16
49	15
55	9
53	11
53	11
60	4
48	16
49	15
42	22
39	25
53	11
49	15
37	27
1	41
40	24
51	13
46	18
53	11
45	19
27	37
51	13
41	23
47	17
20	44
28	36
42	22
44	20
52	12
37	27
57	7
35	29
44	20
51	13
53	11
52	12
28	36
57	7
42	22
37	27
26	38
35	29
20	44
56	8
8	55
24	40
45	19
52	12
36	28
48	16
31	33
48	16
47	17
41	23
53	11
47	17
59	5
45	18
56	7
29	35
48	16
39	25
21	43
50	14
19	45
35	29
56	8
45	19
23	41
54	10
50	14
10	54
22	42
47	17
48	16
15	49
18	46
42	22
32	32
51	13
48	16
53	11
34	30
49	15
37	27
57	7
22	42
31	33
50	14
48	16
49	15
40	24
38	26
44	20
48	16
49	15
35	29
47	15
49	15
36	28
37	27
52	12
49	15
54	9
15	49
36	28
57	7
49	15
51	13
24	40
40	24
23	41
52	12
47	17
44	20
59	5
43	20
42	22
54	10
39	25
47	17
50	14
32	32
49	15
57	7
39	25
42	22
50	14
22	42
19	45
42	22
27	37
55	9
24	40
30	34
50	14
30	34
43	21
59	5
44	20
44	20
38	26
60	4
51	13
60	4
26	38
26	38
42	22
41	23
45	19
38	26
46	18
43	21
48	15
57	7
31	33
38	26
25	39
45	19
12	52
54	10
41	23
44	20
60	3
37	27
41	23
61	0
38	26
21	43
28	36
29	35
45	19
56	8
39	25
11	53
46	18
36	28
31	33
4	60
50	14
51	13
53	11
38	26
63	0
44	20
37	27
40	24
56	8
39	25
43	20
33	31
49	15
28	36
41	23
46	18
43	21
39	0
46	18
43	21
52	12
51	13
14	50
47	17
37	0
13	51
42	22
32	32
45	19
24	40
31	33
29	35
42	22
42	22
49	15
46	18
55	9
42	22
42	22
40	24
33	31
37	27
40	24
47	17
53	11
49	15
57	7
26	38
28	36
54	10
42	22
45	19
40	24
49	15
41	23
56	5
47	17
34	30
52	12
40	24
47	17
51	13
29	35
19	45
25	39
38	26
49	15
52	12
43	21
39	25
44	20
43	21
41	23
50	14
56	8
56	8
50	14
54	10
33	31
38	26
60	3
49	15
42	22
42	22
21	43
58	5
13	51
49	14
49	15
46	18
57	7
48	16
56	8
46	18
58	5
34	30
34	30
30	34
54	10
39	25
43	21
42	22
53	11
24	40
11	53
10	54
24	40
52	12
12	52
43	21
0	48
32	31
50	14
48	16
53	11
49	15
50	14
58	6
54	10
52	12
53	11
35	29
49	15
54	10
41	23
48	16
45	19
29	35
50	14
56	8
50	14
51	13
53	11
51	13
52	12
13	51
42	22
52	12
42	22
50	14
11	53
50	14
46	18
62	2
45	19
36	27
7	55
45	19
46	18
20	44
51	13
26	38
38	26
45	19
30	34
54	10
48	16
35	29
36	28
57	7
42	22
34	30
32	32
35	29
45	19
38	26
44	20
57	7
51	13
26	38
33	31
45	19
37	27
14	50
37	27
32	32
44	20
40	24
50	14
35	29
40	24
36	28
51	12
42	22
31	33
58	6
44	20
46	18
46	18
30	34
54	10
53	11
35	29
41	23
37	27
46	18
56	8
44	20
47	17
52	12
48	16
47	17
57	7
27	37
34	30
55	9
36	0
55	6
20	44
39	25
50	14
49	15
52	12
47	17
22	42
49	15
46	18
49	15
47	17
55	9
19	45
40	24
32	32
51	13
46	18
47	17
52	12
48	16
24	40
56	8
51	13
32	32
53	11
43	21
52	12
47	17
50	14
54	10
43	21
48	16
26	38
32	32
32	32
21	43
40	24
39	25
56	8
26	38
40	24
56	8
60	4
36	28
52	12
47	17
27	37
34	30
27	37
54	10
54	10
42	22
42	22
51	13
28	36
40	24
50	14
48	16
52	12
45	19
34	30
51	13
59	5
37	27
42	22
32	32
44	20
47	17
57	0
47	17
51	13
48	16
41	23
58	6
51	13
48	16
38	26
50	14
47	17
53	11
9	55
44	20
54	10
38	26
46	18
27	37
45	19
