0.158
37	27
18	46
21	43
33	31
12	52
13	51
20	44
19	45
24	40
14	50
30	34
19	45
34	30
19	45
14	50
25	39
13	51
47	17
22	42
32	32
13	51
23	41
12	52
17	47
31	33
24	40
25	39
30	34
14	50
13	51
31	33
20	44
26	38
25	39
10	54
22	42
6	58
20	44
34	30
31	33
16	48
19	45
19	45
17	47
22	42
9	55
20	44
17	47
19	45
27	37
11	53
25	39
24	40
28	36
16	48
33	31
38	26
23	41
30	34
23	41
26	38
15	49
19	45
23	41
24	40
11	53
22	42
21	43
33	31
31	33
34	30
31	33
17	47
27	37
16	48
26	38
38	25
21	43
23	41
37	27
28	36
14	50
26	38
19	45
34	30
15	49
19	45
18	0
24	40
27	37
24	40
20	44
28	36
29	35
24	40
17	47
31	33
13	51
33	31
30	34
39	25
21	43
16	48
28	36
23	41
15	49
19	45
20	44
25	39
23	41
23	41
25	39
5	59
32	32
31	33
7	57
37	27
43	21
31	33
27	37
30	34
23	41
20	44
36	28
29	35
23	41
18	46
35	29
37	27
18	46
27	37
30	34
27	37
27	37
12	52
36	28
39	25
20	44
27	37
30	34
25	39
24	40
35	29
27	37
12	52
10	54
31	33
29	35
28	36
32	32
17	47
19	45
12	52
6	58
10	54
22	42
41	23
36	28
28	36
30	34
33	31
14	50
36	28
37	27
18	46
31	33
17	47
30	34
13	51
10	54
34	30
18	46
34	30
11	53
21	43
12	52
12	52
18	46
23	41
26	38
13	51
28	36
42	22
21	43
33	31
10	54
34	30
17	47
8	56
14	50
21	43
22	42
31	33
28	36
33	31
17	47
3	60
21	43
12	52
29	35
26	38
24	40
24	40
18	46
30	34
25	39
37	27
8	56
16	48
28	36
10	54
11	53
23	41
20	44
21	43
16	48
5	59
28	36
25	39
28	36
3	61
32	32
12	52
23	41
30	34
16	48
25	39
18	46
14	50
24	40
13	51
17	47
20	44
20	44
34	30
21	43
13	51
15	49
14	50
31	33
16	48
39	25
35	29
15	49
28	36
9	55
15	49
16	48
12	52
28	36
30	34
25	39
21	43
20	44
24	40
15	49
16	48
11	53
10	54
21	43
23	41
23	41
24	40
20	44
21	43
14	50
38	26
28	36
18	46
22	42
25	39
14	50
27	37
11	53
11	53
20	44
20	44
12	52
21	43
24	40
19	45
15	49
16	48
29	35
20	44
13	51
18	46
33	31
11	53
22	42
29	35
37	27
27	37
14	50
24	40
25	39
21	43
31	33
21	43
15	49
28	36
22	42
33	31
33	31
29	35
17	47
22	42
23	41
12	52
12	52
15	49
32	32
26	38
13	51
23	41
17	47
26	38
40	24
18	46
23	41
27	37
13	51
23	41
17	47
21	43
17	47
20	44
29	35
17	47
17	47
16	48
11	53
38	26
36	28
20	44
24	40
27	37
16	48
30	34
11	53
25	39
21	43
25	39
26	38
17	47
40	24
18	46
13	51
21	43
50	14
27	37
7	57
30	34
30	34
25	39
42	22
24	40
22	42
23	41
28	36
30	34
11	53
21	43
19	45
25	39
20	44
26	38
32	32
39	25
21	43
24	40
30	34
30	34
23	41
22	42
12	52
36	28
13	51
39	25
29	35
22	42
30	34
32	32
11	53
28	36
24	40
31	33
20	44
18	46
16	48
23	41
23	41
34	30
23	41
23	41
22	42
36	28
9	55
35	29
30	34
26	38
24	40
23	41
16	48
22	42
40	24
36	28
17	47
41	23
14	50
25	39
12	52
19	45
14	50
17	47
25	39
41	23
19	45
17	47
17	47
25	39
21	43
23	41
17	47
22	42
18	46
14	50
27	37
32	32
29	35
20	44
42	22
38	26
18	46
20	44
16	48
34	30
23	41
23	41
29	35
20	44
22	42
19	45
19	45
32	32
33	31
25	39
41	23
17	47
18	46
28	36
34	30
26	38
32	32
14	50
21	43
12	52
26	38
21	43
21	43
46	18
8	56
25	39
23	41
21	43
19	45
33	31
13	51
20	44
16	48
35	29
25	39
21	43
30	34
29	35
33	31
16	48
24	40
15	49
30	34
39	25
21	43
20	44
50	13
19	45
21	43
31	33
31	33
37	27
33	31
27	37
21	43
8	56
32	32
23	41
22	42
16	48
30	34
27	37
28	36
26	38
19	45
29	35
26	38
19	45
24	40
21	43
21	43
31	33
25	39
11	53
20	44
47	17
13	51
19	45
24	40
27	37
27	37
31	33
30	34
32	32
13	51
27	37
17	47
39	25
32	32
22	42
26	38
18	46
40	24
24	40
22	42
29	35
22	42
17	47
34	30
27	37
25	39
10	54
24	40
19	45
16	48
14	50
17	47
23	41
17	47
16	48
20	44
36	28
29	35
28	36
15	49
35	29
31	33
24	40
45	19
19	45
12	52
21	43
20	44
27	37
31	33
15	49
23	41
29	35
31	33
9	55
19	45
15	49
16	48
26	38
47	17
28	36
15	49
33	31
21	43
34	30
35	29
12	52
10	54
36	28
25	39
39	25
26	38
19	45
32	32
14	50
23	41
23	41
31	33
33	31
23	41
13	51
35	29
22	42
14	50
40	24
24	39
24	40
21	43
6	58
23	41
24	40
39	25
29	35
13	51
31	33
24	40
25	39
14	50
36	28
13	51
39	25
34	30
26	38
15	49
36	28
17	47
24	40
9	55
40	24
31	33
31	33
25	39
33	31
24	40
15	49
22	42
58	6
30	34
20	44
21	43
17	47
18	46
38	26
30	34
25	39
24	40
26	38
17	47
21	43
26	38
30	34
28	36
29	35
26	38
13	51
21	43
20	44
34	30
20	44
25	39
30	34
26	38
26	38
20	44
25	39
21	43
36	28
23	41
35	29
15	49
33	31
32	32
21	43
8	56
25	39
20	44
28	36
46	18
26	38
36	28
22	42
41	23
22	42
24	40
15	49
29	35
19	45
47	17
32	32
17	47
11	53
49	15
32	32
32	32
33	31
15	49
32	32
14	50
24	40
26	38
17	47
34	30
27	37
19	45
28	36
25	39
12	52
29	35
19	45
32	32
29	35
33	31
34	30
23	41
27	37
21	43
38	26
16	48
29	35
26	38
28	36
32	32
19	45
22	42
17	47
17	47
23	41
24	40
34	30
21	43
22	42
20	44
29	35
20	44
46	18
21	43
28	36
11	53
12	52
29	35
8	56
28	36
21	43
34	30
13	51
28	36
18	46
34	30
14	50
23	41
22	42
48	16
29	35
18	46
17	47
15	49
28	36
23	41
24	40
37	27
35	29
25	39
5	59
30	34
22	42
17	47
16	48
21	43
30	34
32	32
26	38
29	35
28	36
16	48
9	55
18	46
34	30
20	44
21	43
19	45
5	59
23	41
42	22
23	41
27	37
26	38
13	51
30	34
17	47
24	40
19	45
44	20
10	54
20	44
14	50
30	34
22	42
32	32
25	39
29	35
24	40
46	18
24	40
18	46
12	52
24	40
17	47
35	29
16	48
20	44
19	45
15	49
27	37
20	44
21	43
31	33
15	49
32	32
20	44
11	53
24	40
22	42
27	37
30	34
6	58
18	46
10	54
22	42
19	45
16	48
18	46
7	57
34	30
23	41
12	52
24	40
24	40
15	49
36	28
23	41
22	42
20	44
22	42
27	37
