0.24
45	19
51	13
49	15
41	23
54	10
55	9
16	48
10	54
41	23
43	21
44	20
13	51
38	26
41	23
47	17
42	22
14	50
22	42
41	23
42	22
26	38
26	38
45	19
16	48
17	47
46	18
60	4
20	44
25	39
37	27
28	36
12	52
44	20
28	36
46	18
30	34
44	20
31	33
34	30
17	47
37	27
45	19
37	27
37	27
40	24
54	10
15	49
38	26
26	38
40	24
17	47
40	24
20	44
26	38
30	34
48	16
29	35
16	48
30	34
11	53
43	21
34	30
21	43
50	14
30	34
21	43
46	18
46	18
18	46
35	29
22	42
30	34
45	19
45	19
39	25
39	25
33	31
17	47
29	35
32	32
31	33
10	54
17	47
37	27
40	24
25	39
39	25
21	43
25	39
20	44
45	19
30	34
21	43
45	19
28	36
21	43
30	34
48	16
16	48
21	43
26	38
26	38
35	29
29	35
16	48
31	33
41	23
29	35
41	23
20	44
43	21
24	40
20	44
34	30
29	35
34	30
45	19
26	38
35	29
28	36
48	16
42	22
28	36
45	19
17	47
22	42
52	12
44	20
14	49
33	31
41	23
34	30
32	32
8	56
31	33
45	19
25	39
19	45
30	34
29	35
25	39
29	35
48	16
43	21
59	5
50	14
25	39
30	34
21	43
33	31
36	28
41	23
33	31
29	35
33	31
10	54
29	35
25	39
16	48
50	14
41	23
16	48
22	42
25	39
20	44
48	16
19	45
36	27
46	18
32	32
43	21
40	24
27	37
33	31
29	35
30	34
23	41
16	48
23	41
10	54
48	16
14	50
34	30
20	44
16	48
31	33
30	34
25	39
18	46
39	25
42	22
35	29
13	51
29	35
40	24
45	19
36	28
40	24
28	36
21	43
45	19
40	24
44	20
47	17
46	18
17	47
30	34
34	30
26	38
19	45
30	34
50	14
44	20
48	16
29	35
21	43
19	45
14	50
10	54
46	18
17	47
40	24
53	11
37	27
23	41
49	15
17	47
19	45
13	51
27	37
41	23
13	51
15	49
34	30
52	12
27	37
37	27
28	36
41	23
11	53
44	20
26	38
34	30
43	21
17	47
31	33
20	44
40	24
9	55
50	14
19	45
28	36
35	29
20	44
22	42
36	28
32	32
32	32
29	35
30	34
29	35
20	44
43	21
25	39
37	27
32	32
48	16
37	27
19	45
43	21
34	30
28	36
25	39
41	23
33	31
36	28
25	39
17	47
49	15
34	30
34	30
22	42
28	36
27	37
7	57
21	43
44	20
50	14
18	46
25	39
30	34
27	37
34	30
40	24
33	31
17	47
39	25
35	29
27	37
44	20
8	56
28	36
24	40
31	33
26	38
28	36
27	37
23	41
37	27
42	22
28	36
34	30
52	12
17	47
48	16
23	41
26	38
25	39
20	44
20	44
42	22
23	41
42	22
28	36
35	29
36	28
34	30
49	15
29	35
20	44
29	35
26	38
31	33
10	54
40	24
33	31
38	26
42	22
25	39
19	45
46	18
39	25
13	51
39	25
37	27
23	41
17	47
18	46
29	35
35	29
24	40
24	40
32	32
47	17
23	41
33	31
31	33
46	18
41	23
21	43
45	19
22	42
22	42
17	47
15	49
20	44
18	46
38	26
31	33
28	36
43	21
27	37
21	43
37	27
41	23
22	42
22	42
44	20
30	34
17	47
31	33
25	39
11	53
29	35
36	28
48	16
23	41
15	49
29	35
39	25
24	40
36	28
51	13
26	38
38	26
15	49
19	45
38	26
33	31
30	34
16	48
21	43
42	22
31	33
41	23
38	26
59	5
39	25
20	44
31	33
18	46
48	16
31	33
26	38
25	39
56	7
20	44
49	15
54	10
26	38
19	45
42	22
34	30
43	21
11	53
43	21
17	47
39	25
41	23
29	35
52	12
23	41
21	43
43	21
42	22
29	35
33	31
41	23
19	45
28	36
25	39
37	27
16	48
48	16
26	38
36	28
23	41
23	41
46	18
20	44
51	13
50	14
42	22
51	13
16	48
43	21
17	47
56	8
15	49
21	43
28	36
46	18
43	21
36	28
45	19
54	10
43	21
37	27
57	7
44	20
32	31
36	28
32	32
44	20
41	23
40	24
20	44
41	23
16	48
21	43
36	28
26	35
44	20
15	49
18	46
46	18
39	25
44	20
47	17
8	56
36	28
15	49
21	43
38	26
51	13
27	37
35	29
37	27
53	11
44	20
31	33
29	35
22	42
15	49
37	27
24	40
8	56
37	27
17	47
18	46
17	47
49	15
40	24
30	34
56	8
38	26
18	46
49	15
12	52
27	37
5	59
11	53
38	26
38	26
35	29
23	41
32	32
33	31
55	8
54	10
12	52
41	23
43	21
23	41
23	41
14	50
13	51
33	31
49	15
42	22
15	49
36	28
41	23
42	22
52	12
14	50
24	40
29	35
43	21
21	43
39	25
25	39
29	35
15	49
30	34
8	56
42	22
52	12
18	46
17	47
43	21
10	54
20	44
17	47
11	53
21	43
42	22
37	27
25	39
38	26
22	42
29	35
44	20
47	17
52	12
21	43
34	30
15	49
33	31
43	21
32	32
25	39
26	38
30	34
34	30
27	37
32	32
26	38
32	32
11	53
12	52
20	44
51	13
22	42
34	30
30	34
16	48
28	36
29	35
48	16
19	45
41	23
50	14
11	53
35	29
27	37
23	41
16	48
0	15
0	15
15	0
29	35
15	0
0	15
0	15
15	0
30	34
0	15
15	0
0	15
15	0
0	15
25	39
0	15
34	30
27	37
46	18
44	20
21	43
37	27
18	46
50	14
25	39
30	34
50	14
18	46
40	24
40	24
39	25
54	10
54	10
18	46
49	15
30	34
35	29
53	11
31	33
22	42
25	39
26	38
25	39
29	35
16	48
37	27
15	49
43	21
12	52
40	24
25	39
37	27
26	38
36	28
27	37
42	22
43	21
32	32
12	52
19	45
41	23
24	40
39	25
20	44
36	28
37	27
33	31
56	8
12	52
42	22
42	22
44	20
37	27
33	31
28	36
45	19
12	52
44	20
40	24
28	36
36	28
17	47
12	52
31	33
21	43
38	26
26	38
46	18
35	29
44	20
33	31
11	53
37	27
33	31
45	19
37	27
16	48
53	11
41	23
47	17
30	34
23	41
40	24
29	35
13	51
39	24
12	52
22	42
30	34
42	22
9	55
50	14
33	30
33	31
50	14
46	18
32	32
39	25
29	35
21	43
40	24
40	24
18	46
23	41
25	39
42	22
19	45
21	43
38	26
46	18
45	19
52	12
45	19
24	40
41	23
22	42
49	15
58	6
31	33
28	36
42	22
37	27
30	34
46	18
27	37
13	51
26	38
48	16
48	16
22	41
29	35
28	36
49	15
22	42
43	21
18	46
63	1
49	15
16	48
24	40
9	55
35	29
31	33
24	40
13	51
41	23
43	21
38	26
13	50
25	39
40	24
48	16
35	29
38	26
31	33
47	17
11	53
45	19
47	17
39	25
47	17
10	54
51	13
16	48
19	45
35	29
30	34
13	51
36	28
8	56
41	23
35	29
35	29
48	16
45	19
50	14
29	35
40	24
42	22
46	17
17	47
34	30
27	37
24	40
33	31
27	37
41	23
39	25
42	22
53	11
34	30
50	14
25	39
15	49
22	42
30	34
51	13
14	50
10	54
19	45
31	33
44	20
39	25
39	25
29	35
24	40
42	22
46	18
28	36
20	44
16	48
16	48
22	42
26	38
29	35
34	30
29	35
47	16
34	30
46	18
23	41
17	47
31	33
32	32
49	15
27	37
34	30
38	26
21	43
21	43
38	26
22	42
26	38
38	26
50	14
47	17
40	24
49	15
39	25
36	27
28	36
13	51
36	28
22	42
44	20
26	38
25	39
8	56
46	18
22	42
40	24
38	26
26	38
43	21
19	45
29	35
15	49
37	27
24	40
12	52
42	22
31	33
42	22
21	43
32	32
26	38
43	21
50	14
32	32
42	22
39	25
44	20
23	41
33	31
21	43
43	21
14	49
39	25
35	29
19	45
17	47
47	17
7	57
11	53
29	35
29	35
27	37
34	30
37	27
41	23
33	31
49	15
36	28
23	41
39	25
40	24
39	25
49	15
35	29
28	36
45	19
9	55
52	12
24	40
47	17
43	21
29	35
16	48
38	26
41	23
43	21
46	18
42	22
55	9
22	41
30	34
45	19
26	38
36	28
10	54
31	33
14	50
22	42
11	53
9	55
25	39
10	54
28	36
58	6
34	30
28	36
39	25
26	38
45	19
34	30
47	17
28	36
7	57
17	47
26	38
47	17
40	24
16	48
35	29
39	25
26	38
12	52
17	47
27	37
33	31
16	48
45	19
39	25
31	33
46	18
20	44
16	48
37	27
46	18
32	32
23	41
28	36
41	23
54	10
53	10
24	40
31	32
36	28
28	36
24	40
24	40
29	35
35	29
17	47
52	12
26	38
30	34
24	40
38	26
28	36
42	22
45	19
56	8
49	15
24	40
43	19
29	35
39	25
10	53
25	39
35	29
35	29
32	31
26	38
48	16
37	27
37	27
19	45
54	10
21	43
27	37
32	32
12	52
50	14
57	7
19	45
50	14
15	49
40	24
31	33
56	7
18	46
38	26
8	56
40	24
25	39
9	54
25	39
35	29
17	47
36	28
52	12
36	28
27	37
47	17
19	45
45	19
50	14
5	59
43	21
47	17
37	27
25	39
15	49
53	11
39	25
41	23
51	13
44	20
24	40
41	23
52	12
36	28
29	35
36	28
34	30
13	51
19	45
29	35
51	13
23	41
8	56
39	25
45	19
59	5
37	27
30	34
46	18
20	44
26	38
39	25
38	26
33	31
29	35
26	38
37	27
14	50
44	20
13	51
33	31
38	26
47	17
38	26
21	43
27	37
34	30
33	31
20	44
32	32
22	42
20	44
28	36
54	10
38	26
47	17
44	20
12	52
19	45
35	29
50	14
18	46
15	49
19	45
43	21
28	36
45	19
44	20
17	47
41	23
23	41
39	25
16	48
33	31
47	17
13	51
56	8
37	27
26	38
18	46
19	45
14	50
28	36
41	23
40	24
51	13
37	27
10	54
23	41
30	34
57	7
41	23
19	45
48	16
39	25
25	39
44	20
47	17
33	31
17	47
23	41
25	39
23	41
43	21
16	48
13	51
50	14
12	52
18	46
43	21
32	32
49	15
26	38
31	33
32	32
24	40
32	32
49	15
20	44
25	39
26	38
46	18
23	41
14	50
34	30
42	22
16	48
40	24
49	15
17	47
45	19
27	37
42	22
31	33
43	21
41	23
50	14
25	39
12	52
38	26
29	35
49	15
24	40
16	48
45	19
27	37
23	41
47	17
21	43
34	30
28	36
43	21
39	25
13	51
33	31
25	39
18	46
26	38
35	29
46	18
33	31
50	14
21	43
42	22
44	20
36	28
25	39
34	30
23	41
25	39
12	52
22	42
38	26
36	28
37	27
32	32
45	19
40	24
7	57
39	25
9	55
24	40
45	19
38	26
37	27
39	25
19	45
18	46
43	21
33	31
46	18
27	37
39	25
42	22
28	36
38	26
23	41
25	39
9	55
47	17
46	18
24	40
32	32
41	23
19	45
35	29
35	29
34	30
39	25
39	25
43	21
9	55
58	6
56	8
29	35
50	14
37	27
38	26
42	22
55	9
14	50
57	7
52	12
28	36
20	44
31	33
28	36
26	38
35	29
49	15
35	29
31	33
12	52
29	35
45	19
22	42
17	47
36	28
31	33
31	33
16	48
25	39
36	28
17	47
17	47
51	13
40	24
31	33
26	38
38	26
23	41
25	39
32	32
8	56
56	8
54	10
19	45
52	12
31	33
42	22
27	37
29	35
34	30
40	24
18	46
20	44
38	26
34	30
49	15
53	11
33	31
18	46
43	21
33	31
34	30
46	18
35	29
32	32
33	31
28	36
39	25
59	5
54	10
13	51
19	45
43	21
15	49
49	15
15	49
28	36
25	38
18	46
18	46
33	31
19	45
35	29
43	21
53	11
13	51
12	52
44	20
47	17
29	35
45	19
14	50
52	12
39	25
22	42
13	51
45	19
46	18
24	40
41	23
38	26
11	53
23	41
33	31
40	24
23	41
36	28
20	44
19	45
43	21
17	47
38	26
41	23
36	28
18	46
50	14
24	40
22	42
35	29
53	11
36	28
22	42
37	27
16	48
43	21
20	44
22	42
49	15
46	18
38	26
13	51
30	34
47	17
13	50
36	28
36	28
34	30
24	40
33	31
29	35
33	31
25	39
27	37
30	34
44	20
48	16
7	57
24	40
52	12
21	43
38	26
16	48
49	15
24	40
46	18
24	40
52	12
42	22
25	39
55	9
52	12
50	14
44	20
47	17
15	49
44	20
23	40
30	34
55	9
18	46
43	21
20	44
28	36
33	31
46	18
45	19
33	31
25	39
24	40
54	10
48	16
15	49
12	52
52	12
16	48
35	29
50	14
16	48
28	36
17	47
18	46
41	23
26	38
15	49
14	50
52	12
8	56
10	54
41	23
14	50
52	12
22	42
11	52
40	24
28	35
30	34
46	18
50	14
47	17
45	19
27	37
46	18
50	14
21	43
29	35
20	44
51	13
17	46
33	31
30	34
38	26
50	14
21	43
13	51
43	21
38	26
12	52
18	46
38	26
48	16
28	36
54	10
13	51
23	41
36	28
38	26
31	33
12	52
49	15
53	11
26	38
50	14
52	12
18	46
48	16
19	45
48	16
11	53
13	51
19	45
10	54
51	13
25	39
16	48
13	51
17	47
41	23
27	37
27	37
24	40
43	21
20	44
48	16
40	24
52	11
30	34
39	25
28	36
35	29
34	30
41	23
12	52
53	11
17	47
13	51
40	24
23	41
21	43
45	19
26	38
41	23
33	31
40	24
44	20
18	46
25	39
17	47
37	27
14	50
19	45
47	17
17	47
43	21
52	12
20	44
25	39
39	25
30	34
28	36
40	24
21	43
36	28
20	44
23	41
25	39
22	42
23	41
20	44
30	34
35	29
32	32
17	47
43	21
41	23
25	39
37	27
44	20
37	27
35	29
28	36
43	21
43	21
19	45
39	25
28	36
43	21
35	29
27	37
25	39
38	26
27	37
28	36
48	16
34	30
34	30
25	39
2	62
30	34
39	25
40	24
23	41
36	28
43	21
29	35
46	18
33	31
54	10
32	32
30	34
17	47
42	22
38	26
43	21
34	30
24	40
35	29
23	41
39	25
39	25
32	32
45	19
54	10
28	36
31	33
20	44
22	42
25	39
53	11
42	22
43	21
45	19
34	30
38	26
52	12
24	40
18	46
39	25
24	40
14	50
37	27
29	35
34	30
21	43
24	40
12	52
41	23
50	14
58	6
34	30
30	34
42	22
19	45
36	28
36	28
28	36
23	41
33	31
40	24
40	24
26	38
45	19
13	51
49	15
20	44
17	47
39	25
33	31
29	35
7	57
11	53
28	36
45	19
18	46
25	39
48	16
37	27
12	52
44	20
43	21
45	19
48	16
36	28
41	23
25	39
57	7
9	55
48	16
46	18
36	28
24	40
23	41
31	33
41	23
54	9
21	42
41	23
28	35
24	40
47	17
29	35
22	42
19	45
39	25
25	39
35	29
35	29
45	19
42	22
39	25
6	58
28	36
22	42
12	52
14	50
20	44
12	52
17	47
30	34
54	10
51	13
31	33
33	31
40	24
32	32
46	18
17	47
60	4
31	33
39	25
35	28
52	12
52	11
48	16
57	7
24	40
25	39
51	13
5	59
48	16
43	21
31	33
53	11
15	49
26	38
55	9
22	42
37	27
48	16
24	40
36	28
40	24
25	39
21	43
13	51
27	37
20	44
22	42
34	30
37	27
28	36
36	28
14	50
45	19
53	10
19	45
33	31
25	39
32	32
22	42
15	49
22	42
19	45
37	27
12	52
11	53
40	24
33	31
38	26
48	16
39	25
23	41
54	10
40	24
36	28
32	32
23	41
27	37
35	28
15	49
54	10
39	25
49	15
32	32
37	27
20	44
35	29
15	48
23	41
42	22
26	38
34	30
33	31
17	47
50	14
32	32
34	30
52	11
42	22
46	18
30	34
28	36
38	25
43	21
20	44
46	18
29	35
45	19
30	34
26	38
40	24
22	42
42	22
17	47
16	48
31	33
35	29
42	22
17	47
52	12
18	46
33	31
14	50
14	50
43	21
15	49
27	37
45	19
27	37
23	41
35	29
40	24
27	37
39	25
39	25
31	33
29	35
18	46
24	40
32	32
40	24
50	14
28	36
34	30
29	35
38	26
17	47
36	28
48	16
37	27
53	11
13	51
49	15
11	53
7	57
41	23
10	54
19	45
45	19
31	33
32	32
5	59
31	33
49	15
28	36
43	21
